38.0817,4.61456,14.8713,1
38.0813,4.61453,14.8715,1
38.0819,4.61455,14.8709,1
38.0819,4.61453,14.8708,1
38.0816,4.6145,14.8708,1
38.0803,4.61444,14.8716,1
38.0797,4.61435,14.8713,1
38.0791,4.61429,14.8714,1
38.0781,4.61419,14.8715,1
38.0779,4.61416,14.8714,1
38.0778,4.61416,14.8715,1
38.0774,4.61412,14.8715,1
38.0771,4.61407,14.8713,1
38.0762,4.61402,14.8719,1
38.0758,4.61402,14.8722,1
38.0761,4.61406,14.8722,1
38.0765,4.61404,14.8717,1
38.0761,4.61401,14.8718,1
38.0756,4.61396,14.8719,1
38.0751,4.61395,14.8722,1
38.0751,4.61392,14.8719,1
38.0745,4.61385,14.8719,0
38.0738,4.61381,14.8722,0
38.0736,4.61381,14.8725,0
38.0734,4.61381,14.8726,0
38.0738,4.61382,14.8723,0
38.0735,4.61382,14.8726,0
38.0743,4.61382,14.8719,0
38.074,4.61384,14.8723,0
38.0747,4.61387,14.8719,0
38.0743,4.61385,14.8722,0
38.0741,4.61382,14.872,0
38.0744,4.61381,14.8716,0
38.0736,4.61381,14.8724,0
38.0742,4.61382,14.8719,0
38.074,4.61384,14.8723,0
38.0741,4.61387,14.8725,0
38.0743,4.61388,14.8724,0
38.074,4.61385,14.8725,0
38.0738,4.61382,14.8723,0
38.0735,4.61381,14.8726,0
38.0735,4.61381,14.8726,0
38.0738,4.61379,14.872,0
38.0734,4.61378,14.8723,0
38.0731,4.61376,14.8725,0
38.0731,4.61374,14.8723,0
38.0726,4.61375,14.8728,0
38.0724,4.61373,14.8729,0
38.0725,4.61373,14.8729,0
38.0727,4.61375,14.8728,0
38.0725,4.61373,14.8729,0
38.0725,4.61372,14.8727,0
38.0727,4.61373,14.8726,0
38.0718,4.61373,14.8735,0
38.0725,4.61375,14.873,0
38.0714,4.61373,14.8739,0
38.0715,4.61372,14.8737,0
38.0716,4.61376,14.874,0
38.0725,4.61385,14.8739,0
38.0727,4.61387,14.8739,0
38.0725,4.61388,14.8742,0
38.0724,4.6139,14.8745,0
38.0725,4.6139,14.8745,0
38.0727,4.61389,14.8741,0
38.073,4.61389,14.8738,0
38.073,4.61387,14.8736,0
38.0733,4.61389,14.8736,0
38.0738,4.61392,14.8733,0
38.0731,4.6139,14.8738,0
38.0735,4.6139,14.8734,0
38.0732,4.61389,14.8736,0
38.0733,4.61387,14.8733,0
38.0731,4.6139,14.8739,0
38.073,4.61392,14.8741,0
38.0731,4.61395,14.8743,0
38.0734,4.61396,14.874,0
38.0732,4.61396,14.8743,0
38.0733,4.61395,14.8741,0
38.073,4.6139,14.8739,0
38.0732,4.6139,14.8737,0
38.0733,4.6139,14.8736,0
38.073,4.61387,14.8737,0
38.0731,4.61385,14.8734,0
38.0735,4.61382,14.8727,0
38.0733,4.61381,14.8728,0
38.0728,4.61378,14.873,0
38.0728,4.61378,14.873,0
38.0728,4.61376,14.8728,0
38.0728,4.61375,14.8726,0
38.0729,4.61373,14.8724,0
38.0725,4.61372,14.8727,0
38.0724,4.6137,14.8726,0
38.0722,4.61368,14.8726,0
38.072,4.61364,14.8724,0
38.0717,4.61362,14.8726,0
38.0713,4.61358,14.8726,0
38.0704,4.61351,14.8728,1
38.0701,4.61347,14.8728,1
38.0696,4.61344,14.873,1
38.0695,4.61342,14.8729,1
38.0693,4.61341,14.873,1
38.0693,4.61339,14.8729,1
38.07,4.61345,14.8727,1
38.0702,4.61355,14.8734,1
38.0708,4.61362,14.8735,1
38.0703,4.61355,14.8733,1
38.0701,4.61344,14.8725,1
38.069,4.61336,14.8729,1
38.0681,4.61328,14.873,1
38.0682,4.61325,14.8726,1
38.0681,4.61325,14.8728,1
38.0677,4.61324,14.873,1
38.0675,4.61319,14.8729,1
38.0672,4.61316,14.8728,1
38.0668,4.61318,14.8734,1
38.0668,4.61319,14.8735,1
38.0668,4.61322,14.8738,1
38.0665,4.61319,14.8738,1
38.0664,4.61319,14.874,1
38.0652,4.61312,14.8744,1
38.0655,4.61305,14.8735,1
38.0641,4.61294,14.874,1
38.0641,4.61291,14.8737,1
38.0641,4.61293,14.8738,1
38.0641,4.61294,14.874,1
38.0642,4.61296,14.874,1
38.0639,4.61296,14.8743,1
38.0643,4.61298,14.8741,1
