38.2659,5.06958,18.915,0
38.2659,5.0696,18.9151,0
38.2659,5.0696,18.9151,0
38.2654,5.0696,18.9156,0
38.2658,5.0696,18.9152,0
38.2658,5.06961,18.9155,0
38.2658,5.06961,18.9153,0
38.2663,5.06961,18.9148,0
38.2661,5.0696,18.915,0
38.2656,5.06958,18.9153,0
38.2656,5.06958,18.9153,0
38.2659,5.0696,18.9152,0
38.2659,5.06961,18.9153,0
38.266,5.06961,18.9152,0
38.266,5.06961,18.9152,0
38.2657,5.06961,18.9156,0
38.2656,5.06961,18.9155,0
38.2655,5.06961,18.9157,0
38.2655,5.0696,18.9156,0
38.2656,5.06961,18.9156,0
38.266,5.06962,18.9152,0
38.2656,5.06964,18.9159,0
38.2655,5.06963,18.9159,0
38.2656,5.06963,18.9159,0
38.2657,5.06965,18.9159,0
38.2656,5.06965,18.9159,0
38.2658,5.06966,18.9158,0
38.2652,5.06965,18.9164,0
38.2658,5.06968,18.916,0
38.266,5.06966,18.9157,0
38.2656,5.06966,18.9161,0
38.2658,5.06968,18.916,0
38.2656,5.06966,18.9161,0
38.2659,5.06966,18.9157,0
38.2659,5.06966,18.9158,0
38.2657,5.06968,18.9161,0
38.2658,5.06969,18.9162,0
38.2656,5.06968,18.9163,0
38.2661,5.06972,18.916,0
38.2657,5.06968,18.9161,0
38.2658,5.06968,18.9161,0
38.2658,5.0697,18.9161,0
38.2658,5.06969,18.9161,0
38.2659,5.06972,18.9163,0
38.2659,5.06973,18.9163,0
38.2657,5.06972,18.9164,0
38.2656,5.06971,18.9165,0
38.2659,5.06971,18.9163,0
38.2654,5.06969,18.9167,0
38.2658,5.06972,18.9163,0
38.2655,5.06973,18.9168,0
38.2658,5.06973,18.9165,0
38.2656,5.06975,18.9169,0
38.2654,5.06973,18.9169,0
38.2655,5.06973,18.9168,0
38.2653,5.06972,18.9168,0
38.2655,5.06972,18.9167,0
38.2656,5.0697,18.9165,0
38.2652,5.06972,18.917,0
38.2652,5.06972,18.9171,0
38.2651,5.06973,18.9173,0
38.2656,5.06975,18.9169,0
38.2653,5.06978,18.9174,0
38.2654,5.06976,18.9172,0
38.2654,5.06976,18.9172,0
38.2655,5.06976,18.9171,0
38.2653,5.06976,18.9173,0
38.2657,5.06979,18.9171,0
38.2657,5.06979,18.9171,0
38.2656,5.06974,18.9167,0
38.2657,5.06976,18.9169,0
38.2657,5.06978,18.917,0
