36.8498,4.35366,13.6231,0
36.8498,4.35366,13.6231,0
36.85,4.35366,13.6228,0
36.8507,4.35367,13.6223,0
36.8508,4.35367,13.6222,0
36.8505,4.35366,13.6223,0
36.8509,4.35366,13.6219,0
36.8508,4.35366,13.6221,0
36.8506,4.35364,13.6221,0
36.8507,4.35366,13.6221,0
36.8505,4.35364,13.6222,0
36.8507,4.35363,13.6219,0
36.8507,4.35364,13.622,0
36.8503,4.35363,13.6223,0
36.8502,4.35363,13.6223,0
36.8501,4.35363,13.6225,0
36.85,4.35363,13.6226,0
36.8502,4.35363,13.6224,0
36.8502,4.35362,13.6224,0
36.8505,4.35363,13.6221,0
36.8502,4.35363,13.6223,0
36.8503,4.35363,13.6223,0
36.8505,4.35363,13.6221,0
36.8505,4.35363,13.6221,0
36.8503,4.35363,13.6223,0
36.85,4.35362,13.6225,0
36.85,4.35361,13.6224,0
36.8501,4.35363,13.6225,0
36.8502,4.35363,13.6224,0
36.8503,4.35361,13.6221,0
36.8504,4.35361,13.6221,0
36.8502,4.35363,13.6224,0
36.8507,4.35363,13.6219,0
36.8504,4.35363,13.6222,0
36.8505,4.35363,13.622,0
36.8507,4.35363,13.6219,0
36.8505,4.35363,13.6221,0
36.8506,4.35363,13.622,0
36.8502,4.35361,13.6223,0
36.8506,4.35363,13.622,0
36.8505,4.35361,13.622,0
36.8507,4.35363,13.6218,0
36.8504,4.35363,13.6221,0
36.8502,4.35363,13.6223,0
36.8502,4.35363,13.6224,0
36.8505,4.35361,13.6219,0
36.8498,4.35361,13.6227,0
36.8501,4.35363,13.6225,0
36.8503,4.35363,13.6223,0
36.8502,4.35364,13.6225,0
36.8501,4.35361,13.6223,0
36.8504,4.35363,13.6222,0
36.8504,4.35363,13.6222,0
36.8509,4.35364,13.6217,0
36.8507,4.35363,13.6218,0
36.8513,4.35363,13.6213,0
36.8514,4.35364,13.6212,0
36.8509,4.35363,13.6217,0
36.8507,4.35364,13.622,0
36.8503,4.35363,13.6223,0
36.8505,4.35364,13.6222,0
36.8503,4.35361,13.6222,0
36.8502,4.35363,13.6224,0
36.8505,4.35361,13.622,0
36.8504,4.35363,13.6222,0
36.8506,4.35362,13.6219,0
36.8506,4.35362,13.6219,0
36.8508,4.35364,13.6219,0
36.8505,4.35362,13.622,0
36.8507,4.35363,13.6218,0
36.851,4.35363,13.6216,0
36.8506,4.35362,13.6219,0
36.8507,4.35363,13.6219,0
36.8509,4.35363,13.6217,0
36.8505,4.35363,13.6221,0
36.8505,4.35361,13.6219,0
36.8503,4.35361,13.6221,0
36.85,4.35361,13.6224,0
36.8506,4.35363,13.622,0
36.8509,4.35363,13.6217,0
36.8507,4.35363,13.6218,0
36.8507,4.35363,13.6218,0
36.8508,4.35363,13.6217,0
36.8507,4.35363,13.6219,0
36.8504,4.35363,13.6222,0
36.8503,4.35363,13.6223,0
36.8508,4.35363,13.6218,0
36.8505,4.35363,13.6221,0
36.8507,4.35363,13.6219,0
36.8508,4.35363,13.6218,0
36.8506,4.35362,13.6219,0
36.8507,4.35363,13.6219,0
36.851,4.35364,13.6218,0
36.8505,4.35363,13.6221,0
36.8513,4.35364,13.6214,0
36.8512,4.35363,13.6214,0
36.8504,4.35363,13.6222,0
36.8506,4.35361,13.6218,0
36.8509,4.35361,13.6215,0
36.8507,4.35363,13.6219,0
36.8506,4.35361,13.6218,0
36.8506,4.35363,13.6219,0
36.8508,4.35362,13.6216,0
36.8507,4.35361,13.6217,0
36.8506,4.35361,13.6219,0
36.8505,4.35361,13.6219,0
36.8503,4.3536,13.622,0
36.8504,4.35361,13.6221,0
36.8503,4.35361,13.6221,0
36.8505,4.35361,13.6219,0
36.8509,4.35361,13.6215,0
36.8512,4.35363,13.6214,0
36.851,4.35361,13.6214,0
36.851,4.35361,13.6215,0
36.8511,4.35361,13.6214,0
36.8509,4.35361,13.6215,0
36.8512,4.35361,13.6212,0
36.8505,4.35361,13.6219,0
36.8508,4.3536,13.6215,0
36.8509,4.3536,13.6214,0
36.851,4.35361,13.6214,0
36.8511,4.35361,13.6214,0
36.8506,4.35359,13.6216,0
36.8508,4.3536,13.6215,0
36.8507,4.3536,13.6216,0
36.8509,4.35361,13.6216,0
36.8507,4.3536,13.6216,0
36.851,4.3536,13.6212,0
36.8507,4.35359,13.6215,0
36.851,4.3536,13.6213,0
36.8507,4.3536,13.6216,0
36.8502,4.35359,13.622,0
36.8507,4.3536,13.6215,0
36.8502,4.3536,13.6221,0
36.8502,4.35359,13.6219,0
36.8506,4.3536,13.6217,0
36.8503,4.35359,13.6218,0
36.8508,4.35359,13.6213,0
36.8505,4.3536,13.6218,0
36.8505,4.35361,13.6219,0
36.8509,4.35361,13.6216,0
36.8507,4.3536,13.6216,0
36.8507,4.3536,13.6216,0
36.8507,4.35363,13.6219,0
36.8502,4.35361,13.6223,0
36.8504,4.35361,13.622,0
36.8503,4.35361,13.6221,0
36.8503,4.35361,13.6222,0
36.8507,4.35363,13.6219,0
36.8505,4.35363,13.6221,0
36.8505,4.35363,13.6221,0
36.8505,4.35363,13.6221,0
36.8508,4.35364,13.6219,0
36.851,4.35364,13.6217,0
36.8503,4.35364,13.6224,0
36.8512,4.35364,13.6215,0
36.8511,4.35364,13.6216,0
36.851,4.35364,13.6217,0
36.8508,4.35363,13.6218,0
36.851,4.35364,13.6217,0
36.851,4.35364,13.6217,0
36.8509,4.35364,13.6219,0
36.851,4.35363,13.6216,0
36.851,4.35363,13.6216,0
36.851,4.35364,13.6217,0
36.851,4.35361,13.6214,0
36.8507,4.35361,13.6216,0
36.8505,4.35361,13.6219,0
36.8507,4.35361,13.6217,0
36.8504,4.35361,13.622,0
36.8512,4.35363,13.6214,0
36.8507,4.35363,13.6219,0
36.8505,4.35361,13.6219,0
36.8507,4.3536,13.6216,0
36.8509,4.35361,13.6216,0
36.8507,4.35361,13.6217,0
36.8509,4.35361,13.6216,0
36.851,4.35361,13.6214,0
36.8509,4.35363,13.6217,0
36.8507,4.35363,13.6219,0
36.8508,4.35361,13.6216,0
36.8507,4.35363,13.6218,0
36.8503,4.35361,13.6221,0
36.8506,4.35363,13.622,0
36.8505,4.35363,13.6221,0
36.8508,4.35363,13.6218,0
36.8507,4.35362,13.6218,0
36.8505,4.35361,13.6219,0
36.8505,4.35361,13.6219,0
36.8507,4.35362,13.6218,0
36.8506,4.35363,13.622,0
36.8509,4.35363,13.6217,0
36.8503,4.35364,13.6223,0
36.8504,4.35361,13.6221,0
36.8506,4.35363,13.622,0
36.8504,4.35364,13.6223,0
