37.8903,4.3667,12.7913,0
37.8901,4.36669,12.7913,0
37.8903,4.3667,12.7914,0
37.8903,4.3667,12.7914,0
37.89,4.36672,12.7918,0
37.8893,4.36664,12.7917,0
37.8896,4.36669,12.7918,0
37.8896,4.3667,12.792,0
37.8898,4.36667,12.7915,0
37.8897,4.36667,12.7916,0
37.8896,4.36667,12.7917,0
37.8899,4.36669,12.7916,0
37.8899,4.3667,12.7917,0
37.8898,4.3667,12.7918,0
37.8898,4.3667,12.7919,0
37.8901,4.36672,12.7917,0
37.8902,4.36672,12.7916,0
37.8899,4.36672,12.7918,0
37.8899,4.36674,12.7921,0
37.8898,4.36674,12.7921,0
37.8898,4.36672,12.792,0
37.8894,4.36672,12.7923,0
37.8893,4.3667,12.7924,0
37.8894,4.36672,12.7924,0
37.8892,4.36672,12.7925,0
37.8894,4.36674,12.7926,0
37.8891,4.36675,12.793,0
37.8891,4.36674,12.7928,0
37.8894,4.36677,12.7928,0
37.8893,4.36675,12.7928,0
37.8892,4.36677,12.793,0
37.8892,4.36677,12.793,0
37.8891,4.36677,12.7932,0
37.8898,4.36677,12.7925,0
37.8898,4.36679,12.7926,0
37.8897,4.3668,12.7928,0
37.89,4.36684,12.7929,0
37.8894,4.36684,12.7935,0
37.8892,4.36685,12.7938,0
37.889,4.36684,12.7939,0
37.8891,4.36684,12.7938,0
37.8897,4.36684,12.7932,0
37.8899,4.36682,12.7929,0
37.8897,4.36682,12.793,0
37.8893,4.36682,12.7934,0
37.8896,4.36683,12.7932,0
37.8896,4.36684,12.7933,0
37.8896,4.36682,12.7932,0
37.8895,4.36682,12.7932,0
37.8897,4.36683,12.7931,0
37.8898,4.36684,12.7931,0
37.8897,4.36683,12.7931,0
37.8897,4.36684,12.7932,0
37.8898,4.36686,12.7933,0
37.89,4.36687,12.7932,0
37.8899,4.36687,12.7933,0
37.8901,4.36689,12.7933,0
37.8897,4.36689,12.7936,0
37.89,4.3669,12.7935,0
37.8903,4.36693,12.7935,0
37.8901,4.36693,12.7937,0
37.8903,4.36697,12.7939,0
37.8905,4.36698,12.7938,0
37.8907,4.36702,12.794,0
37.8907,4.36702,12.7939,0
37.8908,4.36703,12.794,0
37.8905,4.36705,12.7944,0
37.8902,4.36703,12.7946,0
37.8901,4.36703,12.7947,0
37.8894,4.36705,12.7955,0
37.8894,4.36708,12.7958,0
37.8896,4.36707,12.7956,0
37.8901,4.36708,12.7952,0
37.8906,4.3671,12.7949,0
37.8905,4.3671,12.7949,0
37.8906,4.3671,12.7948,0
37.8901,4.3671,12.7953,0
37.8903,4.36712,12.7953,0
37.8903,4.3671,12.7951,0
37.8903,4.3671,12.7951,0
37.89,4.36708,12.7953,0
37.8899,4.36707,12.7952,0
37.8895,4.36703,12.7953,0
37.8898,4.36702,12.7948,0
37.8897,4.367,12.7947,0
37.8898,4.367,12.7947,0
37.8902,4.36703,12.7946,0
37.8897,4.367,12.7947,0
37.8895,4.36697,12.7946,0
37.8894,4.36695,12.7946,0
37.8892,4.36693,12.7946,0
37.889,4.3669,12.7946,0
37.8894,4.36692,12.7943,0
37.8887,4.36689,12.7947,0
37.8885,4.3669,12.795,0
37.8884,4.36691,12.7952,0
37.8886,4.36692,12.7951,0
37.8886,4.36693,12.7952,0
37.8887,4.36693,12.7951,0
37.8888,4.36693,12.7951,0
37.8889,4.36695,12.7951,0
37.889,4.36695,12.795,0
37.8889,4.36695,12.7951,0
37.8887,4.36697,12.7954,0
37.889,4.36698,12.7953,0
37.8892,4.36698,12.7951,0
37.8894,4.36702,12.7953,0
37.8891,4.367,12.7953,0
37.8891,4.367,12.7954,0
37.8891,4.367,12.7953,0
37.8893,4.36702,12.7953,0
37.8895,4.36704,12.7953,0
37.8892,4.36703,12.7956,0
37.8892,4.36703,12.7956,0
37.8896,4.36705,12.7954,0
37.8899,4.36707,12.7952,0
37.8896,4.36708,12.7957,0
37.8895,4.3671,12.7959,0
37.8895,4.3671,12.796,0
37.8899,4.3671,12.7955,0
37.8901,4.36713,12.7956,0
37.8901,4.36715,12.7958,0
37.8899,4.36713,12.7959,0
37.8902,4.36716,12.7958,0
37.8904,4.36716,12.7957,0
37.8901,4.36715,12.7958,0
37.8903,4.36717,12.7958,0
37.8902,4.36716,12.7959,0
37.8905,4.36716,12.7956,0
37.8905,4.36718,12.7957,0
37.8899,4.36715,12.7961,0
37.8905,4.3672,12.7959,0
37.8904,4.3672,12.796,0
37.8904,4.3672,12.796,0
37.8902,4.36718,12.796,0
37.8899,4.36717,12.7962,0
37.89,4.36718,12.7963,0
37.8901,4.36718,12.7961,0
37.8902,4.36718,12.796,0
37.89,4.36718,12.7962,0
37.8903,4.36721,12.7962,0
37.8903,4.36723,12.7964,0
37.8903,4.36721,12.7962,0
37.8903,4.36723,12.7964,0
37.8902,4.36725,12.7967,0
37.8901,4.36725,12.7968,0
37.8899,4.36725,12.797,0
37.8902,4.36726,12.7968,0
37.89,4.36728,12.7971,0
37.8898,4.3673,12.7975,0
37.889,4.3673,12.7983,0
37.8895,4.36731,12.798,0
37.8899,4.36731,12.7976,0
37.8902,4.3673,12.7971,0
37.8901,4.36726,12.7969,0
37.8902,4.36721,12.7964,0
37.89,4.3672,12.7964,0
37.8893,4.36716,12.7967,0
37.8897,4.36718,12.7965,0
37.8895,4.36715,12.7964,0
37.8893,4.36713,12.7965,0
37.8894,4.36713,12.7964,0
37.8891,4.36713,12.7966,0
37.8891,4.36717,12.797,0
37.8892,4.36715,12.7967,0
37.8891,4.36715,12.7968,0
37.8889,4.36715,12.797,0
37.8886,4.36713,12.7971,0
37.8887,4.36713,12.797,0
37.8893,4.36715,12.7966,0
37.8892,4.36715,12.7967,0
37.8893,4.36716,12.7968,0
37.8891,4.36716,12.797,0
37.8898,4.36721,12.7968,0
37.8896,4.3672,12.7968,0
37.8895,4.36721,12.7971,0
37.8898,4.36722,12.7967,0
37.8897,4.36722,12.7968,0
37.89,4.36721,12.7965,0
37.8901,4.36723,12.7966,0
37.8899,4.36728,12.7973,0
37.8906,4.36733,12.797,0
37.8899,4.36735,12.7979,0
37.89,4.36736,12.7979,0
37.8905,4.36738,12.7976,0
37.8902,4.36736,12.7978,0
37.8908,4.3674,12.7975,0
37.8909,4.36743,12.7977,0
37.891,4.36745,12.7978,0
37.8906,4.36741,12.7979,0
37.8909,4.3674,12.7974,0
37.8911,4.36738,12.7971,0
37.8908,4.36738,12.7973,0
37.8904,4.36736,12.7975,0
37.8904,4.36736,12.7975,0
37.8906,4.36737,12.7975,0
37.8908,4.36738,12.7974,0
37.8906,4.36736,12.7974,0
37.8904,4.36735,12.7975,0
37.8903,4.36737,12.7978,0
37.8904,4.36735,12.7974,0
37.89,4.36733,12.7976,0
37.8905,4.36735,12.7973,0
37.89,4.36733,12.7977,0
37.8898,4.36733,12.7978,0
37.8902,4.36736,12.7977,0
37.8903,4.36736,12.7977,0
37.8905,4.36741,12.798,0
37.8901,4.36741,12.7983,0
37.8897,4.36741,12.7987,0
37.8901,4.36744,12.7986,0
37.8896,4.36741,12.7988,0
37.8897,4.36743,12.7989,0
37.8898,4.36742,12.7988,0
