38.38,6.02498,27.3286,0
38.3801,6.02502,27.3288,0
38.381,6.02498,27.3273,0
38.382,6.02502,27.3264,0
38.381,6.02486,27.3263,0
38.381,6.02485,27.3261,0
38.3818,6.02485,27.3251,0
38.3831,6.02502,27.3252,0
38.3817,6.02496,27.3263,0
38.3824,6.02508,27.3265,0
38.3814,6.025,27.3271,0
38.381,6.02496,27.3272,0
38.3806,6.02498,27.3278,0
38.3806,6.02504,27.3283,0
38.3808,6.0251,27.3286,0
38.38,6.02504,27.329,0
38.3806,6.02504,27.3284,0
38.3814,6.02522,27.3289,0
38.3801,6.02492,27.3279,0
38.3806,6.02504,27.3284,0
38.3805,6.02502,27.3282,0
38.3802,6.025,27.3284,0
38.381,6.02504,27.3278,0
38.3815,6.02517,27.3284,0
38.381,6.02517,27.329,0
38.3811,6.02513,27.3285,0
38.3818,6.02517,27.328,0
38.3809,6.02514,27.3289,0
38.3811,6.02519,27.329,0
38.3812,6.02521,27.3291,0
38.3801,6.02523,27.3306,0
38.3807,6.02537,27.3311,0
38.3798,6.02538,27.3323,0
38.3792,6.02531,27.3324,0
38.3801,6.02544,27.3324,0
38.38,6.02537,27.332,0
38.3803,6.02546,27.3324,0
38.3808,6.02552,27.3323,0
38.3815,6.02544,27.3308,0
38.381,6.02544,27.3314,0
38.3803,6.02542,27.3321,0
38.3806,6.02544,27.3318,0
38.3805,6.02548,27.3323,0
38.3813,6.02546,27.3311,0
38.3811,6.02552,27.3319,0
38.3805,6.0256,27.3333,0
38.3806,6.0256,27.3333,0
38.381,6.02554,27.3322,0
38.3807,6.02552,27.3323,0
38.3814,6.02562,27.3323,0
38.3808,6.02563,27.3332,0
38.3812,6.02565,27.333,0
38.3818,6.02575,27.3331,0
38.3814,6.02571,27.3333,0
38.3816,6.02566,27.3326,0
38.381,6.02564,27.3331,0
38.3807,6.02563,27.3334,0
38.3812,6.02566,27.3331,0
38.3805,6.0256,27.3333,0
38.3809,6.0256,27.3329,0
38.3808,6.0256,27.3329,0
38.3811,6.02562,27.3327,0
38.381,6.02562,27.3329,0
38.3808,6.02549,27.3321,0
38.3812,6.02546,27.3313,0
38.3812,6.02541,27.3309,0
38.3816,6.02545,27.3307,0
38.3817,6.02548,27.3309,0
38.3821,6.02551,27.3306,0
38.3816,6.02551,27.3312,0
38.3822,6.0256,27.3313,0
38.3817,6.0256,27.332,0
38.3819,6.02564,27.3321,0
