38.0597,4.41395,13.0777,0
38.0596,4.41395,13.0778,0
38.0592,4.41394,13.078,0
38.0594,4.41397,13.0782,0
38.0592,4.41395,13.0782,0
38.0597,4.41397,13.0778,0
38.0595,4.41395,13.0779,0
38.0593,4.41397,13.0782,0
38.0594,4.41399,13.0783,0
38.0594,4.41399,13.0783,0
38.0596,4.41399,13.0781,0
38.0596,4.41399,13.0781,0
38.0592,4.41397,13.0783,0
38.06,4.414,13.0779,0
38.0593,4.41399,13.0783,0
38.0593,4.414,13.0785,0
38.0596,4.414,13.0782,0
38.0595,4.41399,13.0782,0
38.0596,4.41399,13.0781,0
38.0591,4.41397,13.0784,0
38.0593,4.414,13.0785,0
38.0594,4.414,13.0785,0
38.0594,4.41402,13.0786,0
38.0594,4.414,13.0785,0
38.0595,4.41402,13.0785,0
38.0595,4.41402,13.0785,0
38.0594,4.41399,13.0783,0
38.0594,4.41397,13.0781,0
38.0597,4.41399,13.078,0
38.0594,4.41399,13.0783,0
38.0592,4.41399,13.0785,0
38.0594,4.41399,13.0782,0
38.0594,4.41399,13.0783,0
38.0597,4.414,13.0782,0
38.0594,4.41399,13.0783,0
38.0593,4.41399,13.0784,0
38.0597,4.414,13.0781,0
38.0593,4.41397,13.0782,0
38.0593,4.41399,13.0783,0
38.0594,4.414,13.0785,0
38.0592,4.414,13.0787,0
38.0597,4.41402,13.0783,0
38.0593,4.41399,13.0783,0
38.0594,4.414,13.0784,0
38.0596,4.414,13.0783,0
38.0595,4.414,13.0784,0
38.0594,4.41399,13.0782,0
38.0594,4.414,13.0784,0
38.0591,4.41399,13.0786,0
38.0591,4.41399,13.0786,0
38.0592,4.41399,13.0785,0
38.0595,4.414,13.0784,0
38.0593,4.414,13.0786,0
38.0593,4.41402,13.0787,0
38.0591,4.414,13.0787,0
38.0594,4.41402,13.0786,0
38.0593,4.41402,13.0787,0
38.0594,4.41402,13.0786,0
38.0594,4.41402,13.0786,0
38.0593,4.41402,13.0787,0
38.0593,4.41402,13.0787,0
38.0597,4.41404,13.0784,0
38.0596,4.41404,13.0786,0
38.0593,4.41402,13.0787,0
38.0596,4.41404,13.0786,0
38.0593,4.41404,13.0788,0
38.0594,4.41404,13.0788,0
38.0593,4.41402,13.0787,0
38.0595,4.41404,13.0787,0
38.0595,4.41406,13.0788,0
38.0594,4.41404,13.0788,0
38.0596,4.41406,13.0787,0
38.0594,4.41404,13.0787,0
38.0597,4.41402,13.0783,0
38.0596,4.41402,13.0784,0
38.0595,4.41404,13.0787,0
38.0591,4.41402,13.0789,0
38.0595,4.41404,13.0787,0
38.0594,4.41404,13.0788,0
38.0596,4.41406,13.0787,0
38.0593,4.41404,13.0788,0
38.0593,4.41404,13.0788,0
38.0594,4.41404,13.0788,0
38.0594,4.41404,13.0788,0
38.0595,4.41406,13.0788,0
38.0595,4.41406,13.0788,0
38.0594,4.41406,13.079,0
38.0592,4.41404,13.0789,0
38.0594,4.41407,13.079,0
38.0595,4.41407,13.079,0
38.0597,4.41409,13.079,0
38.0597,4.41409,13.0789,0
38.0594,4.41407,13.079,0
38.0595,4.41409,13.0792,0
38.0594,4.41409,13.0793,0
38.0595,4.41409,13.0792,0
38.0599,4.41409,13.0787,0
38.0598,4.4141,13.079,0
38.0593,4.41409,13.0793,0
38.0597,4.41409,13.079,0
38.0598,4.4141,13.079,0
38.0596,4.4141,13.0792,0
38.0596,4.4141,13.0791,0
38.0593,4.41409,13.0794,0
38.0598,4.4141,13.079,0
38.0596,4.41408,13.079,0
38.0596,4.4141,13.0792,0
38.0595,4.4141,13.0793,0
38.0594,4.41412,13.0795,0
38.0597,4.41412,13.0793,0
38.0597,4.41414,13.0794,0
38.0595,4.41412,13.0794,0
38.0593,4.41412,13.0797,0
38.0594,4.41412,13.0796,0
38.0593,4.4141,13.0794,0
38.0594,4.41412,13.0795,0
38.0594,4.4141,13.0794,0
38.0594,4.41412,13.0796,0
38.0595,4.41412,13.0795,0
38.0593,4.41414,13.0798,0
38.0595,4.41413,13.0796,0
38.0593,4.41412,13.0797,0
38.0596,4.41414,13.0796,0
38.0597,4.41414,13.0795,0
38.0595,4.41415,13.0798,0
38.0595,4.41415,13.0798,0
38.0595,4.41415,13.0798,0
38.0594,4.41414,13.0797,0
38.0596,4.41415,13.0797,0
38.0595,4.41415,13.0797,0
38.0596,4.41417,13.0799,0
38.0596,4.41417,13.0798,0
38.0597,4.41417,13.0798,0
38.0596,4.41419,13.08,0
38.0596,4.41417,13.0799,0
38.0593,4.41415,13.08,0
38.0596,4.41417,13.0799,0
38.0593,4.41417,13.0801,0
38.0597,4.4142,13.0801,0
38.0595,4.41417,13.08,0
38.0595,4.41417,13.08,0
38.0595,4.41419,13.0801,0
38.0596,4.4142,13.0802,0
38.0595,4.4142,13.0802,0
38.0598,4.4142,13.08,0
38.0594,4.4142,13.0803,0
38.0596,4.41421,13.0803,0
38.0596,4.4142,13.0801,0
38.0596,4.41423,13.0804,0
38.0594,4.41422,13.0805,0
38.0594,4.41422,13.0805,0
38.0595,4.41422,13.0804,0
38.0594,4.41422,13.0805,0
38.0597,4.41422,13.0802,0
38.0599,4.41424,13.0802,0
38.0594,4.41422,13.0805,0
38.0594,4.41422,13.0805,0
38.0597,4.41424,13.0804,0
38.0595,4.41424,13.0806,0
38.0598,4.41425,13.0804,0
38.0594,4.41424,13.0807,0
38.0596,4.41423,13.0804,0
38.0595,4.41424,13.0806,0
38.0594,4.41425,13.0809,0
38.0594,4.41425,13.0808,0
38.0596,4.41425,13.0807,0
38.0595,4.41425,13.0808,0
38.0594,4.41425,13.0808,0
38.0596,4.41424,13.0805,0
38.0595,4.41425,13.0807,0
38.0596,4.41426,13.0807,0
38.0595,4.41427,13.0809,0
38.0597,4.41427,13.0807,0
38.0595,4.41426,13.0808,0
38.0592,4.41426,13.0811,0
38.0597,4.41427,13.0807,0
38.0597,4.41427,13.0807,0
38.0594,4.41427,13.081,0
38.0594,4.41429,13.0811,0
38.0594,4.41427,13.081,0
38.0593,4.41429,13.0812,0
38.0593,4.41429,13.0813,0
38.0596,4.4143,13.0811,0
38.0595,4.41429,13.0811,0
38.0594,4.4143,13.0813,0
38.0595,4.41428,13.081,0
38.0595,4.41429,13.0811,0
38.0593,4.41427,13.0811,0
38.0595,4.41429,13.0811,0
38.0593,4.41429,13.0812,0
38.0594,4.4143,13.0813,0
38.0593,4.4143,13.0814,0
38.0596,4.4143,13.0811,0
38.0593,4.41429,13.0813,0
38.0592,4.4143,13.0815,0
38.0595,4.41432,13.0814,0
38.0596,4.41432,13.0813,0
38.0595,4.41433,13.0814,0
38.0594,4.41432,13.0815,0
38.0595,4.41432,13.0813,0
38.0594,4.41434,13.0816,0
38.0595,4.41434,13.0816,0
38.0595,4.41434,13.0815,0
38.0593,4.41434,13.0818,0
38.0594,4.41434,13.0816,0
38.0593,4.41434,13.0817,0
38.0594,4.41434,13.0816,0
38.0594,4.41436,13.0818,0
38.059,4.41435,13.0822,0
38.0593,4.41435,13.0819,0
38.0595,4.41436,13.0818,0
38.0595,4.41436,13.0818,0
38.0595,4.41437,13.0818,0
38.0594,4.41437,13.082,0
38.0596,4.41437,13.0818,0
38.0597,4.41437,13.0816,0
38.0593,4.41437,13.0821,0
38.0594,4.41437,13.0819,0
38.0592,4.41435,13.0819,0
38.06,4.4143,13.0807,0
38.0598,4.41428,13.0807,0
38.0594,4.41425,13.0808,0
38.0595,4.41425,13.0807,0
