38.3458,4.50051,13.6193,0
38.3458,4.50052,13.6194,0
38.346,4.50051,13.6191,0
38.3457,4.50052,13.6195,0
38.3458,4.50052,13.6194,0
38.346,4.50052,13.6192,0
38.346,4.50051,13.6191,0
38.346,4.50051,13.619,0
38.346,4.50049,13.6189,0
38.3458,4.50047,13.619,0
38.346,4.50047,13.6188,0
38.3458,4.50046,13.6188,0
38.3456,4.50046,13.619,0
38.3457,4.50047,13.619,0
38.3458,4.50046,13.6187,0
38.3457,4.50047,13.6191,0
38.3458,4.50047,13.6189,0
38.3459,4.50046,13.6187,0
38.3457,4.50045,13.6189,0
38.3459,4.50045,13.6187,0
38.3458,4.50046,13.6188,0
38.3455,4.50045,13.619,0
38.3461,4.50049,13.6188,0
38.346,4.50047,13.6188,0
38.3458,4.50045,13.6188,0
38.3457,4.50047,13.6191,0
38.3457,4.50047,13.6191,0
38.3458,4.50047,13.6189,0
38.3457,4.50049,13.6192,0
38.3458,4.50047,13.619,0
38.3458,4.50047,13.6189,0
38.3455,4.50047,13.6192,0
38.346,4.50049,13.6189,0
38.3456,4.50049,13.6193,0
38.3458,4.50049,13.6191,0
38.3458,4.50047,13.619,0
38.346,4.50049,13.6189,0
38.3457,4.50049,13.6192,0
38.3457,4.50049,13.6192,0
38.3458,4.50051,13.6193,0
38.3457,4.50049,13.6192,0
38.3459,4.50049,13.619,0
38.346,4.50051,13.619,0
38.3456,4.50049,13.6193,0
38.3459,4.50051,13.6192,0
38.3458,4.50051,13.6193,0
38.3456,4.50051,13.6194,0
38.346,4.50051,13.6191,0
38.3458,4.50052,13.6194,0
38.3455,4.50051,13.6195,0
38.3457,4.50052,13.6196,0
38.346,4.50052,13.6192,0
38.3458,4.50051,13.6193,0
38.3457,4.50052,13.6195,0
38.3457,4.50051,13.6194,0
38.3458,4.50051,13.6193,0
38.3458,4.50054,13.6196,0
38.3457,4.50052,13.6195,0
38.3461,4.50052,13.6191,0
38.3458,4.50056,13.6197,0
38.3458,4.50054,13.6196,0
38.3456,4.50054,13.6198,0
38.3456,4.50052,13.6196,0
38.3454,4.50052,13.6198,0
38.3456,4.50052,13.6196,0
38.346,4.50054,13.6194,0
38.3457,4.50052,13.6196,0
38.3458,4.50054,13.6196,0
38.3455,4.50054,13.6199,0
38.3457,4.50056,13.6198,0
38.3455,4.50054,13.6199,0
38.3458,4.50056,13.6198,0
38.346,4.50057,13.6197,0
38.3459,4.50056,13.6197,0
38.3457,4.50056,13.6198,0
38.3458,4.50054,13.6196,0
38.3458,4.50056,13.6197,0
38.3457,4.50054,13.6197,0
38.3458,4.50057,13.6199,0
38.346,4.50056,13.6195,0
38.3456,4.50056,13.6199,0
38.346,4.50056,13.6195,0
38.3458,4.50056,13.6197,0
38.3456,4.50054,13.6198,0
38.346,4.50056,13.6196,0
38.3459,4.50052,13.6193,0
38.346,4.50049,13.6189,0
38.3458,4.50047,13.6189,0
38.3458,4.50047,13.6189,0
38.346,4.50047,13.6187,0
38.3459,4.50046,13.6187,0
38.3454,4.50044,13.619,0
38.3458,4.50047,13.619,0
38.3461,4.50049,13.6188,0
38.3456,4.50049,13.6193,0
38.3457,4.50049,13.6192,0
38.3457,4.50051,13.6194,0
38.3459,4.50051,13.6191,0
38.3458,4.50051,13.6193,0
38.3457,4.50051,13.6194,0
38.3452,4.50047,13.6196,0
38.3456,4.50051,13.6195,0
38.346,4.50054,13.6194,0
38.3457,4.50054,13.6196,0
38.3459,4.50052,13.6194,0
38.3459,4.50052,13.6193,0
38.346,4.50051,13.6191,0
38.3458,4.50051,13.6193,0
38.3455,4.50051,13.6195,0
38.3458,4.50052,13.6194,0
38.3456,4.50052,13.6196,0
38.3459,4.50052,13.6193,0
38.3457,4.50051,13.6194,0
38.3459,4.50051,13.6191,0
38.3458,4.50051,13.6193,0
38.3457,4.50052,13.6196,0
38.346,4.50052,13.6193,0
38.3458,4.50054,13.6196,0
38.346,4.50054,13.6194,0
38.3459,4.50052,13.6193,0
38.3458,4.50051,13.6193,0
38.3457,4.50049,13.6192,0
38.3459,4.50051,13.6192,0
38.3458,4.50051,13.6193,0
38.3457,4.50051,13.6194,0
38.3456,4.50052,13.6196,0
38.3459,4.50052,13.6193,0
38.3457,4.50051,13.6193,0
38.3458,4.50051,13.6193,0
38.3458,4.50052,13.6194,0
38.346,4.50052,13.6192,0
38.3457,4.50054,13.6197,0
38.3459,4.50052,13.6193,0
38.346,4.50054,13.6194,0
38.3459,4.50052,13.6193,0
38.3459,4.50052,13.6193,0
38.3456,4.50052,13.6196,0
