38.3492,4.49743,13.4921,0
38.3498,4.49743,13.4914,0
38.3498,4.49745,13.4917,0
38.3494,4.49744,13.492,0
38.3499,4.49749,13.4919,0
38.3494,4.49743,13.4919,0
38.3505,4.4975,13.4914,0
38.3498,4.49744,13.4916,0
38.3498,4.49747,13.4919,0
38.3494,4.49743,13.4918,0
38.35,4.49749,13.4918,0
38.3495,4.49746,13.4921,0
38.3503,4.49747,13.4915,0
38.3499,4.49749,13.492,0
38.3498,4.4975,13.4922,0
38.35,4.4975,13.4919,0
38.3498,4.49748,13.4919,0
38.3496,4.49748,13.4921,0
38.3496,4.4974,13.4914,0
38.3496,4.49746,13.492,0
38.3501,4.49746,13.4915,0
38.35,4.49745,13.4914,0
38.35,4.49746,13.4916,0
38.3499,4.49746,13.4917,0
38.3497,4.49743,13.4916,0
38.3496,4.49743,13.4917,0
38.3497,4.49745,13.4918,0
38.3498,4.49747,13.4919,0
38.35,4.49749,13.4919,0
38.3493,4.49745,13.4922,0
38.3499,4.49747,13.4918,0
38.3497,4.49747,13.492,0
38.3498,4.49747,13.4919,0
38.3496,4.49746,13.4919,0
38.35,4.49749,13.4919,0
38.3497,4.49747,13.492,0
38.3493,4.49748,13.4924,0
38.3496,4.49746,13.492,0
38.3497,4.49746,13.4919,0
38.3499,4.4975,13.4921,0
38.3497,4.49752,13.4924,0
38.3503,4.49752,13.4919,0
38.3498,4.49755,13.4926,0
38.3499,4.49755,13.4925,0
38.3495,4.49755,13.4929,0
38.3497,4.49755,13.4928,0
38.3502,4.4976,13.4927,0
38.3501,4.49756,13.4924,0
38.3498,4.49752,13.4924,0
38.3499,4.4975,13.4921,0
38.3497,4.49749,13.4922,0
38.3499,4.49757,13.4927,0
38.3498,4.49756,13.4927,0
38.3499,4.49752,13.4923,0
38.3498,4.49752,13.4924,0
38.3499,4.49755,13.4926,0
38.3499,4.49755,13.4926,0
38.3497,4.49758,13.493,0
38.3497,4.49758,13.493,0
38.3498,4.49759,13.493,0
38.3502,4.49761,13.4929,0
38.3498,4.49758,13.493,0
38.35,4.49758,13.4927,0
38.35,4.49758,13.4927,0
38.3498,4.4975,13.4921,0
38.3497,4.4975,13.4922,0
38.3498,4.49752,13.4924,0
38.3499,4.49758,13.4928,0
38.3496,4.49754,13.4926,0
38.3502,4.49757,13.4924,0
38.3498,4.49756,13.4928,0
38.3495,4.49755,13.493,0
38.3496,4.49753,13.4926,0
38.3496,4.49754,13.4927,0
38.3499,4.49756,13.4926,0
38.3496,4.49757,13.493,0
38.3498,4.49755,13.4926,0
38.3498,4.49755,13.4927,0
38.35,4.49758,13.4927,0
38.3497,4.49756,13.4929,0
38.3497,4.49755,13.4927,0
38.3502,4.49753,13.4921,0
38.3498,4.4975,13.4922,0
38.3497,4.49753,13.4925,0
38.3496,4.4975,13.4923,0
38.3496,4.4975,13.4923,0
38.3499,4.49754,13.4924,0
38.3498,4.49753,13.4925,0
38.3496,4.49753,13.4926,0
38.3496,4.49753,13.4927,0
38.3496,4.49754,13.4927,0
38.3498,4.49755,13.4926,0
38.3497,4.49756,13.4929,0
38.3497,4.49757,13.493,0
38.3496,4.49756,13.4929,0
38.3499,4.4976,13.493,0
38.35,4.49764,13.4933,0
38.3499,4.49764,13.4934,0
38.3497,4.49762,13.4933,0
38.3497,4.4976,13.4932,0
38.3497,4.49761,13.4933,0
38.3497,4.49761,13.4933,0
38.3502,4.49764,13.4931,0
38.35,4.49761,13.493,0
38.3497,4.49761,13.4933,0
38.3499,4.49761,13.4931,0
38.3499,4.49761,13.493,0
38.3496,4.49758,13.4931,0
38.3499,4.49759,13.4929,0
38.3497,4.49761,13.4933,0
38.3498,4.49761,13.4931,0
38.3499,4.49764,13.4934,0
38.3499,4.49762,13.4932,0
38.3495,4.49761,13.4935,0
38.3495,4.49761,13.4935,0
38.3497,4.49761,13.4933,0
38.3496,4.49763,13.4935,0
38.3497,4.49764,13.4935,0
38.3497,4.49764,13.4936,0
