38.0964,4.44298,13.224,0
38.0962,4.44298,13.2243,0
38.0957,4.44298,13.2247,0
38.0962,4.44301,13.2246,0
38.0956,4.44296,13.2247,0
38.0961,4.443,13.2245,0
38.0953,4.4429,13.2244,0
38.0946,4.44287,13.2248,0
38.0944,4.44282,13.2244,0
38.0939,4.44278,13.2246,0
38.0941,4.44278,13.2244,0
38.0939,4.44277,13.2245,0
38.0937,4.44277,13.2247,0
38.0937,4.44278,13.2248,0
38.0933,4.44274,13.2248,0
38.0929,4.44272,13.225,0
38.0934,4.44277,13.225,0
38.093,4.44272,13.225,0
38.0931,4.44274,13.225,0
38.0927,4.44274,13.2255,0
38.0933,4.44277,13.2252,0
38.0938,4.44282,13.2251,0
38.0934,4.44275,13.2249,0
38.0931,4.44277,13.2253,0
38.0931,4.44275,13.2252,0
38.0932,4.44277,13.2252,0
38.0936,4.44278,13.2249,0
38.0946,4.44286,13.2247,0
38.0946,4.44286,13.2247,0
38.0941,4.44278,13.2244,0
38.0938,4.44278,13.2248,0
38.0934,4.44276,13.225,0
38.0932,4.44274,13.2249,0
38.0934,4.44277,13.225,0
38.0946,4.4428,13.2242,0
38.0939,4.44278,13.2247,0
38.0944,4.44278,13.2241,0
38.0947,4.44278,13.2238,0
38.0948,4.44282,13.2241,0
38.0942,4.44277,13.2242,0
38.095,4.44274,13.2232,0
38.0952,4.44277,13.2233,0
38.0959,4.44289,13.2237,0
38.0945,4.44277,13.224,0
38.0952,4.44277,13.2232,0
38.0945,4.44272,13.2235,0
38.0949,4.44277,13.2234,0
38.0944,4.44271,13.2234,0
38.0948,4.44271,13.223,0
38.0945,4.44268,13.2231,0
38.0955,4.44272,13.2225,0
38.0958,4.44271,13.2221,0
38.0952,4.44268,13.2224,0
38.0951,4.44266,13.2223,0
38.0955,4.44268,13.2221,0
38.0953,4.44265,13.2219,0
38.0952,4.44263,13.2219,0
38.0949,4.44259,13.2217,0
38.095,4.44261,13.2219,0
38.0949,4.44257,13.2217,0
38.0953,4.44259,13.2214,0
38.0953,4.44256,13.2212,0
38.0955,4.44259,13.2213,0
38.0951,4.44259,13.2216,0
38.0948,4.44252,13.2212,0
38.0953,4.44253,13.2208,0
38.0948,4.44252,13.2212,0
38.0948,4.4425,13.221,0
38.0947,4.44252,13.2213,0
38.0946,4.4425,13.2213,0
38.0945,4.4425,13.2213,0
38.0944,4.44249,13.2214,0
38.0942,4.44248,13.2215,0
38.0941,4.44248,13.2216,0
38.0945,4.4425,13.2213,0
38.0947,4.4425,13.2211,0
38.0944,4.44245,13.2209,0
38.0949,4.44247,13.2206,0
38.0943,4.44245,13.2211,0
38.0943,4.44245,13.2211,0
38.0949,4.44252,13.221,0
38.0947,4.4425,13.2211,0
38.0943,4.44247,13.2212,0
38.0942,4.44245,13.2211,0
38.0945,4.44247,13.2211,0
38.0941,4.44241,13.2209,0
38.0944,4.44245,13.2211,0
38.0941,4.44242,13.221,0
38.0939,4.44242,13.2212,0
38.0945,4.44245,13.2209,0
38.0938,4.44242,13.2213,0
38.094,4.44242,13.2211,0
38.0938,4.44238,13.2209,0
38.0939,4.44239,13.221,0
38.0936,4.44239,13.2212,0
38.0938,4.44238,13.2209,0
38.0942,4.44244,13.2211,0
38.0938,4.44242,13.2212,0
38.0946,4.44244,13.2207,0
38.0944,4.44239,13.2204,0
38.0953,4.44248,13.2204,0
38.0946,4.44243,13.2206,0
38.0949,4.44245,13.2205,0
38.0942,4.44239,13.2206,0
38.0943,4.44239,13.2206,0
38.0946,4.44241,13.2204,0
38.0945,4.44242,13.2206,0
38.0944,4.44238,13.2203,0
38.0944,4.44238,13.2203,0
38.0951,4.44242,13.2201,0
38.0949,4.4424,13.2201,0
38.0949,4.44235,13.2195,0
