38.1538,4.98906,18.2946,0
38.1542,4.98907,18.2943,0
38.1543,4.98907,18.2943,0
38.1544,4.9891,18.2943,0
38.1543,4.9891,18.2944,0
38.1548,4.98914,18.2943,0
38.1544,4.98912,18.2946,0
38.1545,4.98911,18.2943,0
38.1544,4.98914,18.2947,0
38.1549,4.98917,18.2944,0
38.1544,4.98917,18.295,0
38.1546,4.98921,18.295,0
38.1542,4.98919,18.2954,0
38.1545,4.98921,18.2952,0
38.1547,4.98922,18.2951,0
38.1544,4.98922,18.2954,0
38.1544,4.98921,18.2953,0
38.1546,4.98925,18.2955,0
38.1544,4.98924,18.2955,0
38.1544,4.98924,18.2956,0
38.1549,4.98925,18.2952,0
38.1546,4.98925,18.2956,0
38.1545,4.98927,18.2957,0
38.1546,4.9893,18.296,0
38.1544,4.9893,18.2962,0
38.1546,4.98934,18.2963,0
38.1544,4.98932,18.2964,0
38.1544,4.98932,18.2963,0
38.1549,4.98934,18.296,0
38.1543,4.98934,18.2966,0
38.1546,4.9893,18.2961,0
38.1543,4.98931,18.2964,0
38.1547,4.98934,18.2962,0
38.1544,4.98936,18.2966,0
38.1548,4.98937,18.2965,0
38.1541,4.98936,18.2971,0
38.1544,4.98937,18.2969,0
38.1545,4.98939,18.2969,0
38.1544,4.98939,18.2969,0
38.1544,4.98937,18.2969,0
38.1543,4.98939,18.2971,0
38.1547,4.9894,18.2968,0
38.1545,4.9894,18.2969,0
38.1547,4.9894,18.2968,0
38.1545,4.98939,18.2969,0
38.1545,4.9894,18.2969,0
38.1543,4.9894,18.2973,0
38.1542,4.9894,18.2973,0
38.1542,4.9894,18.2973,0
38.1546,4.9894,18.2969,0
38.1545,4.98942,18.2972,0
38.1549,4.98942,18.2967,0
38.1547,4.98944,18.2971,0
38.1541,4.9894,18.2975,0
38.1546,4.98944,18.2972,0
38.1544,4.98944,18.2975,0
38.1549,4.98945,18.297,0
38.1544,4.98944,18.2974,0
38.1548,4.98944,18.2971,0
38.1545,4.98944,18.2973,0
38.1546,4.98948,18.2975,0
38.1548,4.98945,18.2971,0
38.1545,4.98943,18.2973,0
38.1551,4.98944,18.2967,0
38.1553,4.98944,18.2965,0
38.155,4.98942,18.2966,0
38.1545,4.98942,18.2971,0
38.1546,4.98939,18.2968,0
38.1547,4.9894,18.2968,0
38.1547,4.98938,18.2966,0
38.1544,4.98935,18.2966,0
38.1548,4.98934,18.2961,0
38.1547,4.98932,18.2961,0
38.1543,4.98929,18.2962,0
38.1544,4.98929,18.296,0
38.1544,4.98937,18.2968,0
38.154,4.98936,18.2972,0
38.1545,4.98939,18.2969,0
38.1543,4.98939,18.2971,0
38.1545,4.98944,18.2973,0
38.1544,4.98942,18.2973,0
38.1545,4.98942,18.2972,0
38.1546,4.98941,18.2969,0
38.1546,4.98942,18.2971,0
38.1543,4.98942,18.2974,0
38.1546,4.98939,18.2968,0
38.1547,4.98941,18.2969,0
38.1543,4.98934,18.2967,0
38.1544,4.98931,18.2963,0
38.1547,4.98934,18.2961,0
38.154,4.98932,18.2968,0
38.1547,4.98934,18.2962,0
38.1548,4.98934,18.2961,0
38.1541,4.98924,18.2959,0
38.1545,4.9893,18.2961,0
38.1545,4.9893,18.2961,0
38.1542,4.9893,18.2964,0
38.1546,4.9893,18.2961,0
38.1543,4.98932,18.2964,0
38.1545,4.98924,18.2956,0
38.1547,4.98924,18.2953,0
38.1544,4.98909,18.2943,0
38.1542,4.98899,18.2935,0
38.154,4.98906,18.2944,0
38.1535,4.98911,18.2953,0
38.1537,4.98912,18.2953,0
38.1542,4.98913,18.2948,0
38.1534,4.98891,18.2937,0
38.1536,4.98889,18.2933,0
38.1534,4.98885,18.2931,0
38.1533,4.98885,18.2931,0
38.1534,4.98881,18.2928,0
38.1532,4.98881,18.2929,0
38.1545,4.98879,18.2914,0
38.154,4.98883,18.2922,0
38.1535,4.98884,18.2929,0
38.1533,4.98886,18.2933,0
38.1531,4.98891,18.2939,0
38.1543,4.98894,18.2929,0
38.1534,4.98889,18.2935,0
38.1536,4.98894,18.2937,0
38.1535,4.98894,18.2938,0
38.1537,4.98891,18.2934,0
38.1539,4.98888,18.2928,0
38.1543,4.98885,18.2921,0
38.1543,4.98875,18.2911,0
38.1533,4.98871,18.292,0
38.153,4.98879,18.293,0
38.1535,4.98886,18.2931,0
38.1527,4.98884,18.2938,0
38.1533,4.9889,18.2936,0
38.1532,4.98894,18.2941,0
38.1533,4.98894,18.2941,0
38.1534,4.98896,18.2941,0
38.1536,4.98893,18.2935,0
38.1552,4.98889,18.2915,0
38.155,4.98863,18.2894,0
38.1533,4.98846,18.2896,0
38.1545,4.98856,18.2893,0
38.1542,4.98851,18.2892,0
38.1534,4.98846,18.2895,0
38.1554,4.98853,18.288,0
38.1552,4.98838,18.2868,0
38.1539,4.98826,18.2873,0
38.1541,4.98827,18.2869,0
38.1539,4.9883,18.2875,0
38.1529,4.98828,18.2884,0
38.1531,4.9883,18.2884,0
38.1542,4.98833,18.2874,0
38.1535,4.98821,18.2872,0
38.1546,4.98823,18.2861,0
38.154,4.98819,18.2864,0
38.154,4.98811,18.2856,0
38.1532,4.98797,18.2852,0
38.1532,4.98799,18.2854,0
38.153,4.98803,18.2859,0
38.1531,4.98809,18.2863,0
38.1526,4.98807,18.2868,0
38.153,4.9881,18.2867,0
38.1532,4.98813,18.2867,0
38.1529,4.98814,18.2871,0
38.1528,4.98819,18.2876,0
38.1526,4.9882,18.288,0
38.1527,4.98822,18.288,0
38.1529,4.98822,18.2878,0
38.1535,4.98828,18.2877,0
38.1531,4.98825,18.2879,0
38.153,4.98823,18.2879,0
38.153,4.9883,18.2883,0
38.153,4.98828,18.2884,0
38.153,4.98826,18.2881,0
38.1534,4.98817,18.2868,0
38.1531,4.98812,18.2867,0
38.1536,4.98819,18.2868,0
38.153,4.9881,18.2865,0
38.1553,4.98782,18.2816,0
38.1536,4.98765,18.2818,0
38.1529,4.98791,18.2849,0
38.1522,4.98803,18.2868,0
38.152,4.98804,18.2871,0
38.1523,4.98809,18.2871,0
38.1522,4.98817,18.2881,0
38.1522,4.98817,18.2881,0
38.1526,4.9882,18.288,0
38.1526,4.9882,18.288,0
38.1526,4.98822,18.2882,0
38.1556,4.9882,18.2848,0
38.1538,4.98808,18.2856,0
38.1542,4.9882,18.2863,0
38.1529,4.98825,18.2881,0
38.1528,4.9883,18.2887,0
38.1525,4.98814,18.2874,0
38.1524,4.98812,18.2874,0
38.1525,4.98814,18.2874,0
38.1528,4.98812,18.287,0
38.1527,4.98808,18.2868,0
38.1526,4.98814,18.2874,0
38.1527,4.98815,18.2874,0
38.1527,4.98818,18.2877,0
38.1524,4.98819,18.2882,0
38.1528,4.98823,18.2881,0
38.1526,4.98822,18.2882,0
38.1527,4.98825,18.2883,0
38.1527,4.98825,18.2883,0
38.1526,4.98833,18.2891,0
38.1521,4.98835,18.2899,0
38.1523,4.98837,18.2898,0
38.1528,4.98841,18.2896,0
38.1525,4.9884,18.2899,0
38.1523,4.9884,18.2902,0
38.1532,4.98843,18.2895,0
38.1527,4.98841,18.2899,0
38.1527,4.98841,18.2898,0
38.1537,4.98836,18.2883,0
38.1534,4.98835,18.2885,0
38.1529,4.98838,18.2893,0
38.1535,4.98838,18.2888,0
38.1527,4.98845,18.2901,0
38.1527,4.98845,18.2901,0
38.1528,4.98845,18.29,0
38.1532,4.98846,18.2898,0
38.1529,4.98846,18.29,0
38.153,4.98848,18.2901,0
38.1527,4.98848,18.2905,0
38.1532,4.9885,18.29,0
38.1533,4.98846,18.2897,0
38.1527,4.98848,18.2905,0
38.1529,4.98851,18.2905,0
38.1529,4.9885,18.2905,0
38.153,4.98851,18.2905,0
38.1528,4.98853,18.2908,0
38.153,4.98855,18.2907,0
38.1528,4.98851,18.2907,0
38.1532,4.98856,18.2906,0
38.1528,4.98853,18.2907,0
38.153,4.98855,18.2907,0
38.1527,4.98853,18.291,0
38.1531,4.98856,18.2907,0
38.1532,4.98856,18.2906,0
38.1529,4.98858,18.2911,0
38.1528,4.98856,18.2911,0
38.1529,4.98858,18.2911,0
38.1534,4.98856,18.2904,0
38.1534,4.98856,18.2904,0
38.1532,4.98858,18.2908,0
38.1525,4.98856,18.2914,0
38.1533,4.98855,18.2904,0
38.155,4.98846,18.2878,0
38.1543,4.98825,18.2866,0
38.1538,4.98822,18.2869,0
38.1536,4.98823,18.2872,0
38.1527,4.98814,18.2873,0
38.153,4.9882,18.2875,0
38.1531,4.9882,18.2874,0
38.1534,4.98809,18.2861,0
38.1533,4.98805,18.2859,0
38.1531,4.98809,18.2863,0
38.153,4.98809,18.2865,0
38.1523,4.98809,18.2872,0
38.1527,4.9881,18.287,0
38.1528,4.98807,18.2866,0
38.153,4.98805,18.2862,0
38.1529,4.98807,18.2865,0
38.152,4.98785,18.2854,0
38.1529,4.98789,18.2848,0
38.1532,4.98787,18.2842,0
38.1525,4.98784,18.2848,0
38.1522,4.98785,18.2851,0
38.1526,4.98789,18.2851,0
38.1527,4.98785,18.2846,0
38.1526,4.98776,18.2839,0
38.1525,4.98777,18.2841,0
38.1521,4.98779,18.2847,0
38.1517,4.98777,18.2851,0
38.1522,4.98782,18.2849,0
38.1519,4.98779,18.2849,0
38.1522,4.98777,18.2845,0
38.1518,4.98781,18.2852,0
38.1517,4.98784,18.2855,0
38.1517,4.98782,18.2855,0
38.1523,4.98784,18.285,0
38.1522,4.98787,18.2854,0
38.1523,4.98789,18.2854,0
38.1523,4.98788,18.2854,0
38.1517,4.98786,18.2858,0
38.152,4.98787,18.2855,0
38.1519,4.98786,18.2856,0
38.1523,4.9879,18.2855,0
38.1519,4.98799,18.2868,0
38.1516,4.98799,18.2871,0
38.1522,4.98802,18.2867,0
38.1522,4.98802,18.2867,0
38.1519,4.98802,18.2871,0
38.1524,4.98805,18.2868,0
38.1517,4.98802,18.2873,0
38.152,4.98807,18.2874,0
38.1521,4.98805,18.2872,0
38.1519,4.98807,18.2876,0
38.1521,4.98809,18.2874,0
38.1522,4.98797,18.2863,0
38.1526,4.98795,18.2858,0
38.152,4.98798,18.2866,0
38.1522,4.98802,18.2867,0
38.152,4.98799,18.2867,0
38.1517,4.98799,18.2869,0
38.1523,4.98802,18.2867,0
38.1524,4.98802,18.2866,0
38.1522,4.98799,18.2865,0
38.1521,4.98802,18.2869,0
38.1524,4.98802,18.2864,0
38.1518,4.988,18.2871,0
38.152,4.98803,18.2871,0
38.1525,4.988,18.2862,0
38.1521,4.98802,18.2867,0
38.1524,4.98802,18.2865,0
38.1524,4.988,18.2863,0
38.1519,4.98792,18.2862,0
38.1523,4.98798,18.2862,0
38.1519,4.98797,18.2867,0
38.152,4.98794,18.2862,0
38.1539,4.98797,18.2844,0
38.1518,4.98778,18.285,0
38.1521,4.98781,18.2849,0
38.1525,4.98775,18.2839,0
38.1527,4.98771,18.2833,0
38.1519,4.98769,18.2841,0
38.1518,4.98775,18.2847,0
38.1519,4.98774,18.2845,0
38.1517,4.9877,18.2843,0
38.152,4.98774,18.2844,0
38.152,4.98777,18.2846,0
38.1518,4.98777,18.2849,0
38.1519,4.98779,18.285,0
38.1516,4.98779,18.2852,0
38.1525,4.98781,18.2844,0
38.1516,4.98761,18.2835,0
38.1523,4.98766,18.2832,0
38.1522,4.98755,18.2824,0
38.1525,4.98749,18.2815,0
