36.9819,4.26676,12.6326,0
36.9819,4.26676,12.6326,0
36.9815,4.26676,12.6328,0
36.9813,4.26676,12.6331,0
36.9815,4.26675,12.6328,0
36.9812,4.26674,12.6331,0
36.9813,4.26678,12.6332,0
36.9811,4.26675,12.6332,0
36.9815,4.26678,12.633,0
36.9814,4.26678,12.6332,0
36.9812,4.26676,12.6332,0
36.9811,4.26678,12.6334,0
36.981,4.26678,12.6336,0
36.9814,4.26678,12.6332,0
36.9814,4.26678,12.6331,0
36.9817,4.26679,12.633,0
36.9816,4.26678,12.6329,0
36.9816,4.26677,12.6331,0
36.9816,4.26677,12.6329,0
36.9815,4.26679,12.6331,0
36.9815,4.26678,12.6331,0
36.9816,4.26679,12.6331,0
36.9834,4.26677,12.6311,0
36.9851,4.26678,12.6295,0
36.9837,4.26676,12.6306,0
36.9831,4.26673,12.6311,0
36.9829,4.26669,12.6308,0
36.9833,4.26669,12.6303,0
36.9842,4.26665,12.6291,0
36.984,4.26663,12.6291,0
36.9842,4.26659,12.6285,0
36.9834,4.26656,12.6289,0
36.9834,4.26649,12.6283,0
36.9832,4.26647,12.6284,0
36.9833,4.26644,12.6279,0
36.9826,4.2664,12.6282,0
36.9818,4.26636,12.6286,0
36.9797,4.26633,12.6305,0
36.9804,4.26631,12.6296,0
36.9805,4.26631,12.6295,0
36.9809,4.26631,12.6291,0
36.9813,4.26631,12.6287,0
36.981,4.26631,12.6289,0
36.9808,4.2663,12.6291,0
36.9804,4.26628,12.6293,0
36.9803,4.26627,12.6293,0
36.98,4.26627,12.6296,0
36.9795,4.26627,12.6301,0
36.9795,4.26628,12.6302,0
36.9795,4.26628,12.6302,0
36.9795,4.2663,12.6303,0
36.9796,4.2663,12.6302,0
36.9791,4.2663,12.6308,0
36.9809,4.26631,12.6292,0
36.9823,4.26634,12.6279,0
36.9836,4.26633,12.6266,0
36.9828,4.26628,12.6269,0
36.9836,4.26625,12.6257,0
36.9826,4.26621,12.6263,0
36.9839,4.26618,12.6247,0
36.9831,4.26612,12.6249,0
36.9828,4.26606,12.6248,0
36.9825,4.26602,12.6247,0
36.9817,4.26596,12.6248,0
36.9816,4.26596,12.6249,0
36.9811,4.26589,12.6248,0
36.9813,4.26589,12.6245,0
36.981,4.26586,12.6245,0
36.9809,4.26585,12.6244,0
36.9805,4.2658,12.6245,0
36.9802,4.26579,12.6246,0
36.9801,4.26576,12.6245,0
36.98,4.26575,12.6245,0
36.9812,4.26575,12.6231,0
36.9808,4.26571,12.6232,0
36.9805,4.26569,12.6233,0
36.9804,4.26567,12.6232,0
36.9807,4.26563,12.6226,0
36.9809,4.26561,12.6222,0
36.9805,4.26559,12.6223,0
36.9802,4.26556,12.6225,0
36.98,4.26553,12.6223,0
36.9799,4.26551,12.6222,0
36.9796,4.26548,12.6223,0
36.9795,4.26547,12.6222,0
36.9792,4.26544,12.6223,0
36.9795,4.26545,12.622,0
36.9797,4.26543,12.6216,0
36.9795,4.26542,12.6217,0
36.9793,4.2654,12.6217,0
36.9793,4.26536,12.6213,0
36.979,4.26537,12.6217,0
36.9788,4.26533,12.6216,0
36.9786,4.26534,12.6218,0
36.9782,4.26532,12.622,0
36.9785,4.26532,12.6218,0
36.9785,4.2653,12.6215,0
36.9783,4.26529,12.6217,0
36.978,4.26528,12.6219,0
36.9779,4.26528,12.6219,0
36.9781,4.26528,12.6218,0
36.9779,4.26528,12.6219,0
36.9778,4.26528,12.622,0
36.9777,4.26527,12.622,0
36.9781,4.26528,12.6217,0
36.9778,4.26527,12.6219,0
36.9777,4.26528,12.6221,0
36.9774,4.26528,12.6224,0
36.9778,4.26527,12.6219,0
36.9783,4.26527,12.6215,0
36.9782,4.26527,12.6215,0
36.9781,4.26525,12.6215,0
36.9779,4.26525,12.6217,0
36.9778,4.26525,12.6217,0
36.978,4.26524,12.6215,0
36.9775,4.26525,12.622,0
36.9772,4.26524,12.6223,0
36.9773,4.26524,12.622,0
36.9778,4.26524,12.6216,0
36.9773,4.26523,12.6221,0
