38.062,4.51784,13.9733,0
38.063,4.51792,13.9729,0
38.0629,4.51791,13.973,0
38.0628,4.51789,13.9729,0
38.0623,4.51787,13.9733,0
38.0622,4.51787,13.9733,0
38.0629,4.51787,13.9727,0
38.0631,4.51787,13.9724,0
38.0632,4.51786,13.9722,0
38.0634,4.51789,13.9722,0
38.0639,4.51792,13.9721,0
38.0642,4.51795,13.9721,0
38.0653,4.518,13.9714,0
38.0643,4.51792,13.9716,0
38.0636,4.51784,13.9716,0
38.0638,4.51786,13.9716,0
38.0639,4.51786,13.9715,0
38.0637,4.51784,13.9716,0
38.0644,4.51792,13.9715,0
38.0642,4.51789,13.9715,0
38.0638,4.51786,13.9716,0
38.0634,4.51781,13.9716,0
38.0637,4.51784,13.9716,0
38.0638,4.51786,13.9716,0
38.0633,4.51783,13.9718,0
38.0629,4.51778,13.9718,0
38.0625,4.51778,13.9721,0
38.0629,4.5178,13.9719,0
38.0627,4.51778,13.972,0
38.0625,4.51777,13.9721,0
38.0628,4.51777,13.9717,0
38.0625,4.51778,13.9722,0
38.0628,4.51778,13.9719,0
38.0631,4.5178,13.9717,0
38.0632,4.5178,13.9716,0
38.0629,4.51777,13.9716,0
38.0639,4.51784,13.9713,0
38.0651,4.51796,13.9713,0
38.0648,4.5179,13.9709,0
38.0646,4.51783,13.9705,0
38.0645,4.51783,13.9706,0
38.064,4.51783,13.9711,0
38.0645,4.51787,13.9711,0
38.0648,4.51789,13.9709,0
38.0639,4.51783,13.9712,0
38.0634,4.51775,13.9709,0
38.0633,4.51772,13.9708,0
38.0635,4.51778,13.9711,0
38.0644,4.51786,13.971,0
38.0641,4.5178,13.9707,0
38.064,4.51779,13.9708,0
38.0653,4.5178,13.9695,0
38.0657,4.51786,13.9696,0
38.0662,4.5179,13.9695,0
38.0658,4.51787,13.9697,0
38.0659,4.51792,13.9701,0
38.0656,4.51787,13.9699,0
38.0649,4.51783,13.9702,0
38.0645,4.51778,13.9702,0
38.0642,4.51778,13.9705,0
38.0642,4.51775,13.9702,0
38.065,4.51775,13.9694,0
38.0653,4.51772,13.9687,0
38.0641,4.51759,13.9687,0
38.0637,4.51759,13.969,0
38.0642,4.5176,13.9687,0
38.0641,4.51763,13.9691,0
38.0648,4.51768,13.9688,0
38.0637,4.51759,13.969,0
38.0636,4.51754,13.9687,0
38.0655,4.51769,13.9683,0
38.0661,4.51778,13.9685,0
38.0647,4.51763,13.9685,0
38.0638,4.51755,13.9687,0
38.0641,4.51752,13.9681,0
38.0648,4.51757,13.9678,0
