38.147,5.40566,22.1035,0
38.1409,5.40494,22.104,0
38.1493,5.4055,22.0995,0
38.1421,5.4049,22.1022,0
38.144,5.40515,22.1023,0
38.1389,5.40513,22.1079,0
38.1441,5.40538,22.1043,0
38.1374,5.40483,22.1069,0
38.1416,5.40424,22.0968,0
38.1455,5.40493,22.0986,0
38.139,5.40435,22.1008,0
38.1413,5.40408,22.0957,0
38.1414,5.40403,22.0951,0
38.1474,5.4046,22.0935,0
38.1459,5.40482,22.0971,0
38.1437,5.40496,22.101,0
38.1442,5.40481,22.099,0
38.1406,5.40467,22.1018,0
38.1448,5.40497,22.0998,0
38.1505,5.4054,22.0972,0
38.1471,5.4052,22.0992,0
38.1532,5.40527,22.093,0
38.1475,5.40481,22.0953,0
38.1536,5.40507,22.0907,0
38.1543,5.405,22.0893,0
38.149,5.40453,22.0911,0
38.1518,5.40497,22.0918,0
38.1516,5.40497,22.0921,0
38.1452,5.40422,22.0926,0
38.1512,5.40459,22.089,0
38.1528,5.40472,22.0885,0
38.1554,5.40473,22.0857,0
38.1534,5.40404,22.0817,0
38.1554,5.40427,22.0814,0
38.1556,5.40423,22.0808,0
38.1574,5.4042,22.0786,0
38.1552,5.40383,22.0777,0
38.1546,5.40363,22.0767,0
38.1544,5.4036,22.0765,1
38.1547,5.40344,22.0747,0
38.1578,5.40358,22.0726,0
38.158,5.40342,22.0708,0
38.1597,5.40335,22.0683,0
38.1595,5.40331,22.0682,0
38.1591,5.40337,22.0691,0
38.1577,5.40324,22.0696,0
38.1593,5.40339,22.0691,0
38.1564,5.40295,22.0684,0
38.1585,5.40316,22.0678,0
38.1583,5.40307,22.0673,0
38.1594,5.40314,22.0667,0
38.1602,5.40293,22.0639,0
38.1596,5.40263,22.0619,0
38.1632,5.403,22.0612,0
38.1623,5.40276,22.0601,0
38.1636,5.40275,22.0584,0
38.1631,5.40264,22.0581,0
38.1627,5.40259,22.0581,0
38.1636,5.4027,22.058,0
38.1625,5.40244,22.0569,0
38.1628,5.4026,22.058,0
38.1608,5.40258,22.06,0
38.1576,5.40244,22.0625,0
38.1575,5.40251,22.0633,0
38.1567,5.40245,22.0636,0
38.1587,5.40252,22.062,0
38.1606,5.40257,22.0602,0
38.159,5.40247,22.0611,0
38.1589,5.40249,22.0614,0
38.159,5.40253,22.0617,0
38.1594,5.40263,22.0621,0
38.1583,5.40268,22.0638,0
38.151,5.4028,22.0732,0
38.1527,5.40282,22.0714,0
38.15,5.40284,22.0746,0
38.1497,5.40306,22.0771,0
38.1523,5.40319,22.0752,0
38.1484,5.40339,22.0814,0
38.1503,5.40339,22.0793,0
38.1517,5.40348,22.0785,0
38.1474,5.40356,22.0842,0
38.1676,5.40697,22.092,0
38.1563,5.40569,22.0933,0
38.1602,5.40688,22.0996,0
38.1577,5.40547,22.0896,0
38.162,5.40639,22.0931,0
38.1588,5.40612,22.0944,0
38.1569,5.40582,22.0937,0
38.1512,5.40575,22.0995,0
38.1528,5.40555,22.096,0
38.1577,5.40522,22.0874,0
38.1566,5.40481,22.085,0
38.1586,5.40505,22.085,0
38.1557,5.40453,22.0835,0
38.1601,5.40472,22.0802,0
38.1575,5.40438,22.0801,0
38.1562,5.4042,22.0799,0
38.1589,5.40453,22.0798,0
38.1569,5.4041,22.0782,0
38.1578,5.40422,22.0783,0
38.1594,5.4043,22.0772,0
38.1592,5.40425,22.077,0
38.1556,5.40374,22.0764,0
38.1586,5.40409,22.0761,0
38.1578,5.40383,22.0747,0
38.1562,5.40361,22.0746,0
38.1569,5.40365,22.0741,0
38.1564,5.40349,22.0733,0
38.1559,5.40337,22.0727,0
38.1572,5.40347,22.0722,0
38.1541,5.40333,22.0745,0
38.1518,5.40321,22.0759,0
38.1485,5.40316,22.0793,0
38.1536,5.40321,22.0739,0
38.1572,5.40324,22.0702,0
38.1598,5.40319,22.0667,0
38.1586,5.40284,22.065,0
38.1583,5.40286,22.0655,0
38.1583,5.4028,22.0649,0
38.1588,5.40276,22.064,0
38.1595,5.40277,22.0633,0
38.1591,5.40272,22.0633,0
38.1592,5.40263,22.0624,0
38.1584,5.40244,22.0616,0
38.1592,5.40249,22.0611,0
38.1597,5.40252,22.0608,0
38.1588,5.40247,22.0613,0
38.1608,5.40272,22.0613,0
38.1598,5.40266,22.062,0
38.1584,5.40258,22.0628,0
38.1553,5.4024,22.0647,0
38.1479,5.40232,22.0724,0
38.1491,5.40226,22.0704,0
38.1479,5.40226,22.0719,0
38.1494,5.40224,22.0699,0
38.1536,5.40272,22.0695,0
38.1538,5.40293,22.0712,0
38.141,5.40296,22.0859,0
38.1474,5.40346,22.0832,0
38.1484,5.40337,22.0812,0
38.15,5.40319,22.0779,0
38.1507,5.40316,22.0767,0
38.1533,5.4031,22.0733,0
38.1561,5.40397,22.0779,0
38.145,5.40362,22.0874,0
38.1489,5.40441,22.0901,0
38.1482,5.40418,22.0888,0
38.1466,5.40383,22.0875,0
38.1539,5.40406,22.0812,0
38.1501,5.40316,22.0775,0
38.1505,5.40335,22.0787,0
38.1494,5.40273,22.0744,0
38.1491,5.40268,22.0742,0
38.1535,5.40288,22.071,0
38.1561,5.40275,22.0669,0
38.1578,5.40289,22.0663,0
38.1505,5.4025,22.071,0
38.1556,5.40288,22.0686,0
38.157,5.40289,22.0671,0
38.156,5.40298,22.0691,0
38.1551,5.40291,22.0695,0
38.1531,5.40312,22.0737,0
38.1498,5.403,22.0763,0
38.1545,5.40399,22.0799,0
38.1544,5.4037,22.0775,0
38.1562,5.40391,22.0774,0
38.1548,5.40408,22.0804,0
38.1537,5.4039,22.0801,0
38.1499,5.40337,22.0795,0
38.1515,5.40383,22.0819,0
38.1508,5.40383,22.0827,0
38.1344,5.40474,22.1095,0
38.124,5.40408,22.1154,0
38.1283,5.40428,22.1122,0
38.1333,5.40431,22.1069,0
38.1501,5.40441,22.0888,0
38.1596,5.40635,22.0954,0
38.1467,5.40552,22.1027,0
38.1433,5.40638,22.1143,0
38.1422,5.40556,22.1081,0
38.1588,5.40649,22.0976,0
38.1636,5.40713,22.0981,0
38.1573,5.40675,22.1017,0
38.1395,5.40557,22.1113,0
38.1508,5.40747,22.1156,0
38.1261,5.40642,22.1342,0
38.1192,5.40649,22.1426,0
38.1266,5.40743,22.1426,0
38.1331,5.4089,22.1485,0
38.131,5.40912,22.1529,0
38.1289,5.40943,22.1581,0
38.1106,5.40902,22.1751,0
38.1138,5.40955,22.1763,0
38.114,5.41022,22.1821,0
38.1002,5.4105,22.2003,0
38.0954,5.41123,22.2124,0
38.1099,5.41334,22.2149,0
38.1164,5.41361,22.21,0
38.1293,5.41449,22.2033,0
38.1163,5.41424,22.2158,0
38.1338,5.41573,22.2093,0
38.1256,5.41626,22.2234,0
38.1229,5.41599,22.2241,0
38.1252,5.4165,22.2261,0
38.1211,5.41735,22.2384,0
38.1038,5.41748,22.2592,0
38.1037,5.41872,22.2705,0
38.1214,5.42161,22.2766,0
38.1134,5.42107,22.2808,0
38.1211,5.42186,22.2791,0
38.1286,5.42273,22.2784,0
38.133,5.42384,22.2835,0
38.1374,5.42452,22.2845,0
38.1371,5.42473,22.2868,0
38.1404,5.42526,22.2878,0
38.1346,5.42462,22.2886,0
38.1355,5.42429,22.2846,0
38.1204,5.42218,22.2828,0
38.124,5.42277,22.284,0
38.1363,5.42466,22.287,0
38.1146,5.422,22.2877,0
38.1159,5.42183,22.2847,0
38.1125,5.42121,22.2831,0
38.12,5.42128,22.2751,0
38.1212,5.42069,22.2685,0
38.1367,5.42103,22.2539,0
38.135,5.42039,22.2501,0
38.1487,5.42092,22.2393,0
38.1434,5.42073,22.2436,0
38.1397,5.4196,22.2375,0
38.1465,5.4205,22.238,0
38.1442,5.42006,22.2366,0
38.1442,5.42009,22.2369,0
38.1431,5.41991,22.2365,0
38.1394,5.41976,22.2393,0
38.1406,5.41968,22.2373,0
38.1423,5.41951,22.2338,0
38.1442,5.41954,22.2319,0
38.1357,5.41823,22.2298,0
38.1284,5.4173,22.2296,0
38.132,5.41758,22.2281,0
38.1413,5.41878,22.2284,0
38.1378,5.4182,22.2271,0
38.1415,5.41859,22.2264,0
38.1391,5.418,22.2238,0
38.1437,5.41894,22.2271,0
38.1491,5.42097,22.2393,0
38.1483,5.42074,22.2382,0
38.148,5.42069,22.238,0
38.1482,5.42066,22.2374,0
38.146,5.42036,22.2372,0
38.1242,5.41808,22.2415,0
38.1219,5.41873,22.25,0
38.1185,5.41843,22.2511,0
38.1251,5.41765,22.2367,0
38.1391,5.41799,22.2237,0
38.1334,5.41618,22.2139,0
38.146,5.41712,22.208,0
38.1451,5.4179,22.2161,0
38.1445,5.41827,22.2201,0
38.1397,5.41816,22.2246,0
38.1401,5.41814,22.224,0
38.1415,5.41804,22.2215,0
38.1299,5.41624,22.2183,0
38.1389,5.41685,22.2137,0
38.1305,5.415,22.2066,0
38.1391,5.41606,22.2063,0
38.1279,5.41549,22.2139,0
38.1325,5.41594,22.2127,0
38.1275,5.41512,22.2111,0
38.1364,5.41572,22.2063,0
38.1262,5.41444,22.2063,0
38.1303,5.41558,22.2121,0
38.1443,5.41645,22.204,0
38.1431,5.41594,22.2007,0
38.145,5.41646,22.2033,0
38.1428,5.41686,22.2093,0
38.1375,5.41563,22.2044,0
38.1499,5.4171,22.2035,0
38.1339,5.41542,22.2065,0
38.1486,5.41638,22.1984,0
38.13,5.41309,22.1899,0
38.1359,5.41284,22.181,0
38.1415,5.41351,22.1806,0
38.146,5.41385,22.1785,0
38.1308,5.41121,22.172,0
38.1378,5.41175,22.1689,0
38.1281,5.41043,22.168,0
38.1363,5.41097,22.1637,0
