37.9038,4.60379,15.0447,0
37.9039,4.60386,15.0453,0
37.9036,4.60381,15.0451,0
37.9034,4.60385,15.0456,0
37.9035,4.60388,15.0458,0
37.9033,4.60388,15.046,0
37.9032,4.60386,15.046,0
37.9039,4.60395,15.0461,0
37.904,4.60395,15.0459,0
37.9044,4.60398,15.0459,0
37.9052,4.60403,15.0455,0
37.9057,4.60403,15.045,0
37.9064,4.60403,15.0443,0
37.9072,4.60407,15.0437,0
37.9068,4.604,15.0436,0
37.907,4.60395,15.0428,0
37.9068,4.60391,15.0427,0
37.9067,4.60391,15.0428,0
37.9063,4.60391,15.0432,0
37.906,4.60386,15.0431,0
37.9061,4.60386,15.043,0
37.9057,4.60387,15.0435,0
37.9057,4.60383,15.0431,0
37.9059,4.60379,15.0425,0
37.9061,4.60376,15.042,0
37.9068,4.60376,15.0413,0
37.9072,4.60379,15.0412,0
37.907,4.60378,15.0412,0
37.9074,4.60386,15.0416,0
37.9076,4.60386,15.0415,0
37.9077,4.60385,15.0412,0
37.907,4.60378,15.0412,0
37.9096,4.60403,15.041,0
37.9089,4.60398,15.0412,0
37.9078,4.60388,15.0414,0
37.9078,4.60393,15.0419,0
37.9073,4.60395,15.0425,0
37.9071,4.60395,15.0428,0
37.9065,4.60397,15.0436,0
37.9065,4.60398,15.0437,0
37.9062,4.60398,15.044,0
37.9062,4.60397,15.0439,0
37.9058,4.60385,15.0432,0
37.9056,4.60375,15.0424,0
37.9051,4.60371,15.0425,0
37.9048,4.60371,15.0429,0
37.904,4.60368,15.0434,0
37.9035,4.60366,15.0437,0
37.903,4.60364,15.044,0
37.9029,4.60366,15.0443,0
37.9027,4.60363,15.0443,0
37.9023,4.60361,15.0444,0
37.9027,4.60364,15.0444,0
37.9027,4.60366,15.0446,0
37.9026,4.60378,15.0457,0
37.9028,4.6039,15.0467,0
37.9031,4.60397,15.047,0
37.904,4.60395,15.0459,0
37.905,4.60402,15.0455,0
37.9051,4.60407,15.0459,0
37.9051,4.60408,15.0461,0
37.9057,4.60408,15.0455,0
37.9057,4.60407,15.0453,0
37.9061,4.60403,15.0446,0
37.9064,4.60398,15.0438,0
37.9059,4.60398,15.0443,0
37.905,4.60385,15.044,0
37.9055,4.60388,15.0438,0
37.9062,4.60393,15.0436,0
37.9059,4.60395,15.044,0
37.9059,4.60395,15.044,0
37.9066,4.604,15.0438,0
37.9066,4.604,15.0438,0
37.9067,4.604,15.0437,0
37.907,4.60402,15.0435,0
37.9076,4.60407,15.0434,0
37.9074,4.6041,15.0439,0
37.907,4.60407,15.044,0
37.9072,4.60403,15.0435,0
37.9072,4.604,15.0432,0
37.9068,4.604,15.0436,0
37.9075,4.60414,15.0441,0
37.9065,4.60407,15.0445,0
37.9056,4.60395,15.0443,0
37.9056,4.60391,15.044,0
37.9054,4.60383,15.0434,0
37.9046,4.60378,15.0437,0
37.9047,4.60374,15.0433,0
37.9044,4.60371,15.0433,0
37.9039,4.60369,15.0436,0
37.9035,4.60364,15.0435,0
37.9033,4.60357,15.0431,0
37.9032,4.60356,15.0431,0
37.9027,4.6035,15.0431,0
37.9028,4.60349,15.0428,0
37.9024,4.60345,15.0428,0
37.9032,4.60354,15.0428,0
37.9026,4.6035,15.0431,0
37.9026,4.6035,15.0432,0
37.9029,4.60352,15.043,0
37.9032,4.60356,15.043,0
37.9038,4.60364,15.0433,0
37.9039,4.60368,15.0435,0
37.9047,4.60374,15.0433,0
37.9046,4.60383,15.0442,0
37.9048,4.60397,15.0453,0
37.9056,4.60403,15.0451,0
37.9056,4.60403,15.0451,0
37.9061,4.60407,15.0449,0
37.906,4.60407,15.045,0
37.9056,4.60407,15.0454,0
37.9056,4.60403,15.0451,0
37.905,4.604,15.0453,0
37.9048,4.60402,15.0458,0
37.905,4.60407,15.046,0
37.9053,4.60415,15.0465,0
37.9061,4.60425,15.0467,0
37.9063,4.60427,15.0467,0
37.9072,4.60441,15.047,0
37.9072,4.60448,15.0476,0
37.9068,4.60444,15.0477,0
37.9073,4.60451,15.0479,0
37.9076,4.60458,15.0482,0
37.908,4.60468,15.0488,0
37.9079,4.60468,15.0489,0
37.9073,4.6047,15.0497,0
37.9072,4.60472,15.0499,0
37.9073,4.6047,15.0497,0
37.9077,4.60473,15.0496,0
37.9081,4.60483,15.0501,0
37.9075,4.60473,15.0498,0
37.9073,4.60477,15.0503,0
37.9079,4.60485,15.0505,0
37.9078,4.60487,15.0508,0
37.9073,4.60485,15.0511,0
37.9076,4.60483,15.0507,0
37.9071,4.60483,15.0512,0
37.9066,4.60477,15.051,0
37.9072,4.60485,15.0512,0
37.9064,4.60475,15.0511,0
37.9051,4.60466,15.0515,0
37.9043,4.60461,15.0519,0
37.9062,4.60478,15.0515,0
37.9063,4.60478,15.0515,0
37.9063,4.60478,15.0515,0
37.9063,4.60479,15.0516,0
37.9063,4.60482,15.0518,0
37.9066,4.60482,15.0515,0
37.9082,4.605,15.0517,0
37.9083,4.60499,15.0514,0
37.9088,4.60504,15.0514,0
37.9088,4.6051,15.052,0
37.9084,4.60511,15.0524,0
37.9085,4.60511,15.0523,0
37.9097,4.60506,15.0506,0
37.909,4.605,15.0508,0
37.909,4.60499,15.0507,0
37.9086,4.60492,15.0504,0
37.9096,4.60497,15.0499,0
37.9082,4.60504,15.0519,0
37.9073,4.60502,15.0528,0
37.9076,4.60506,15.0528,0
37.9075,4.60506,15.0529,0
37.9068,4.60507,15.0538,0
37.9063,4.60516,15.0551,0
37.9058,4.60502,15.0542,0
37.9073,4.60514,15.0538,0
37.9083,4.60512,15.0527,0
37.9085,4.60512,15.0525,0
37.9082,4.60507,15.0523,0
37.909,4.60506,15.0514,0
37.9088,4.60507,15.0517,0
37.9085,4.60517,15.0529,0
37.9075,4.60512,15.0535,0
37.9057,4.605,15.0542,0
37.9058,4.60502,15.0542,0
37.9067,4.60509,15.054,0
37.9064,4.60519,15.0553,0
37.9053,4.60512,15.0558,0
37.9051,4.60511,15.0558,0
37.9055,4.60482,15.0526,0
