38.3616,4.52177,13.7108,0
38.3616,4.52177,13.7108,0
38.3617,4.52177,13.7107,0
38.3612,4.52174,13.7109,0
38.3613,4.52174,13.7108,0
38.361,4.52174,13.7111,0
38.3614,4.52176,13.7108,0
38.3608,4.52176,13.7115,0
38.3614,4.52177,13.711,0
38.3611,4.52176,13.7111,0
38.3611,4.52176,13.7111,0
38.3609,4.52177,13.7115,0
38.3614,4.5218,13.7113,0
38.3612,4.5218,13.7114,0
38.3612,4.52182,13.7116,0
38.3612,4.52182,13.7116,0
38.3608,4.52183,13.7122,0
38.361,4.52182,13.7118,0
38.361,4.52185,13.7121,0
38.3616,4.52182,13.7112,0
38.3617,4.52185,13.7114,0
38.3613,4.52186,13.7119,0
38.3615,4.52185,13.7115,0
38.3608,4.5218,13.7119,0
38.3611,4.52179,13.7115,0
38.3613,4.52183,13.7117,0
38.361,4.52182,13.7118,0
38.3614,4.52183,13.7116,0
38.3611,4.5218,13.7116,0
38.3618,4.52183,13.7112,0
38.3608,4.52179,13.7117,0
38.3614,4.52182,13.7115,0
38.3614,4.52177,13.711,0
38.3616,4.52181,13.711,0
38.3618,4.52177,13.7105,0
38.3617,4.52179,13.7108,0
38.3621,4.52177,13.7103,0
38.3615,4.52173,13.7105,0
38.3618,4.52176,13.7104,0
38.3626,4.52171,13.7091,0
38.3611,4.52165,13.7101,0
38.3615,4.52167,13.7098,0
38.3611,4.52162,13.7098,0
38.3615,4.52167,13.7098,0
38.3619,4.52168,13.7096,0
38.3614,4.52165,13.7098,0
38.3612,4.52165,13.71,0
38.3611,4.52165,13.7101,0
38.3609,4.52165,13.7103,0
38.3612,4.52167,13.7102,0
38.3609,4.52167,13.7104,0
38.3616,4.5217,13.7101,0
38.3616,4.52173,13.7103,0
38.3613,4.52167,13.71,0
38.3608,4.52165,13.7104,0
38.3609,4.52168,13.7106,0
38.3612,4.5217,13.7104,0
38.3611,4.52171,13.7107,0
38.361,4.52171,13.7108,0
38.3612,4.52173,13.7107,0
38.3611,4.52174,13.711,0
38.361,4.52179,13.7115,0
38.3612,4.52179,13.7113,0
38.36,4.5217,13.7116,0
38.3613,4.52182,13.7115,0
38.3614,4.52183,13.7115,0
38.3617,4.52187,13.7115,0
38.3613,4.52181,13.7114,0
38.3614,4.52182,13.7115,0
38.3618,4.52183,13.7112,0
38.3621,4.52191,13.7116,0
38.3616,4.52185,13.7115,0
38.3615,4.52186,13.7117,0
38.3614,4.52182,13.7114,0
38.3613,4.52182,13.7115,0
38.3618,4.52185,13.7113,0
38.363,4.52193,13.7108,0
38.3616,4.52182,13.7112,0
38.3615,4.52182,13.7113,0
38.3615,4.52183,13.7115,0
38.3615,4.5218,13.7112,0
38.3618,4.52181,13.7108,0
38.3618,4.52179,13.7107,0
38.3619,4.52177,13.7105,0
38.3619,4.52177,13.7105,0
38.3621,4.52177,13.7103,0
38.3615,4.52177,13.7109,0
38.362,4.52177,13.7103,0
38.3614,4.52171,13.7104,0
38.3618,4.52176,13.7104,0
38.362,4.5218,13.7107,0
38.3618,4.52176,13.7104,0
38.3624,4.52181,13.7103,0
38.3614,4.52177,13.7109,0
38.3616,4.52177,13.7108,0
38.3623,4.52179,13.7101,0
38.3622,4.52177,13.7102,0
38.3625,4.52185,13.7106,0
38.3623,4.52179,13.7102,0
38.3626,4.52179,13.71,0
38.362,4.52177,13.7103,0
38.3623,4.52182,13.7105,0
38.362,4.52176,13.7102,0
38.3622,4.52174,13.7098,0
38.3614,4.52171,13.7104,0
38.3616,4.5217,13.71,0
38.362,4.52171,13.7097,0
38.3615,4.52171,13.7103,0
38.3615,4.52171,13.7103,0
38.3616,4.52171,13.7102,0
38.3617,4.52171,13.7101,0
38.3615,4.5217,13.7101,0
38.3617,4.52173,13.7102,0
38.3618,4.52173,13.7101,0
38.3615,4.52174,13.7106,0
38.3614,4.52173,13.7105,0
38.3614,4.52173,13.7105,0
38.3617,4.52171,13.7101,0
38.3625,4.52174,13.7096,0
38.3617,4.5217,13.7099,0
38.3614,4.5217,13.7102,0
38.3615,4.52173,13.7104,0
38.3614,4.52171,13.7104,0
38.3607,4.52171,13.7111,0
38.3616,4.52186,13.7116,0
38.3605,4.52179,13.7121,0
38.3604,4.5218,13.7123,0
38.3611,4.52188,13.7123,0
38.3618,4.52196,13.7123,0
38.3612,4.52191,13.7125,0
38.362,4.52191,13.7116,0
38.3613,4.52186,13.7119,0
38.3614,4.52187,13.7119,0
38.362,4.52186,13.7112,0
38.3616,4.52185,13.7115,0
38.3613,4.52185,13.7117,0
38.3618,4.52182,13.711,0
38.3619,4.52181,13.7108,0
38.3612,4.52179,13.7113,0
38.3623,4.52183,13.7106,0
