37.9989,4.55986,14.5307,0
37.9984,4.55979,14.5306,0
37.9987,4.55971,14.5294,0
37.9991,4.55964,14.5284,0
37.999,4.55964,14.5285,0
37.9987,4.5596,14.5285,0
37.9983,4.55957,14.5286,0
37.9981,4.55954,14.5284,0
37.9978,4.55954,14.5287,0
37.9976,4.5595,14.5287,0
37.9975,4.5595,14.5287,0
37.997,4.55949,14.5291,0
37.9971,4.55945,14.5287,0
37.9969,4.55942,14.5286,0
37.9967,4.55939,14.5284,0
37.9967,4.55935,14.5281,0
37.9967,4.55933,14.5279,0
37.997,4.5593,14.5273,0
37.9966,4.55928,14.5276,0
37.9972,4.5593,14.5272,0
37.9973,4.55927,14.5267,0
37.9972,4.55929,14.527,0
37.9975,4.55932,14.5269,0
37.9971,4.55935,14.5276,0
37.9973,4.55935,14.5275,0
37.9977,4.55932,14.5267,0
37.9982,4.55936,14.5266,0
37.9978,4.55938,14.5272,0
37.9977,4.55938,14.5273,0
37.9978,4.55935,14.5269,0
37.9974,4.55932,14.527,0
37.9977,4.5593,14.5265,0
37.9981,4.55927,14.5259,0
37.9978,4.55925,14.526,0
37.9982,4.55928,14.5258,0
37.9982,4.55932,14.5262,0
37.9979,4.55932,14.5265,0
37.9988,4.55931,14.5256,0
37.9987,4.55928,14.5254,0
37.9988,4.55928,14.5253,0
37.9985,4.55927,14.5255,0
37.9987,4.55929,14.5256,0
37.9988,4.55932,14.5257,0
37.9984,4.55935,14.5263,0
37.9988,4.55937,14.5261,0
37.9987,4.55935,14.5261,0
37.9988,4.55934,14.5258,0
37.9987,4.55932,14.5258,0
37.9984,4.55929,14.5258,0
37.9984,4.55928,14.5257,0
37.9986,4.55925,14.5252,0
37.9986,4.55925,14.5252,0
37.9983,4.55926,14.5256,0
37.9975,4.55923,14.5262,0
37.9995,4.55943,14.526,0
37.9971,4.55915,14.5258,0
37.9973,4.55913,14.5254,0
37.9973,4.55912,14.5253,0
37.9965,4.55909,14.5257,0
37.9966,4.55905,14.5254,0
37.9971,4.55902,14.5245,0
37.9968,4.55903,14.5249,0
37.9969,4.55905,14.525,0
37.9966,4.55907,14.5255,0
37.9969,4.55912,14.5257,0
37.9966,4.55914,14.5262,0
37.9965,4.55912,14.5261,0
37.997,4.55908,14.5252,0
37.9973,4.55907,14.5248,0
37.9976,4.55905,14.5244,0
37.9976,4.55903,14.5242,0
37.9976,4.55902,14.524,0
37.9976,4.55902,14.524,0
37.998,4.55905,14.524,0
37.9973,4.559,14.5241,0
37.9977,4.559,14.5237,0
37.9977,4.55896,14.5234,0
37.9978,4.55893,14.523,0
37.998,4.55892,14.5226,0
37.9982,4.55893,14.5226,0
37.9977,4.5589,14.5228,0
37.9981,4.5589,14.5224,0
37.9982,4.55893,14.5226,0
37.9982,4.55896,14.5229,0
37.9981,4.55902,14.5234,0
37.9985,4.55902,14.5231,0
37.9985,4.559,14.5229,0
38.0002,4.55915,14.5226,0
38.0006,4.55917,14.5224,0
38.0005,4.55917,14.5225,0
37.9992,4.55903,14.5225,0
37.9988,4.55903,14.5229,0
37.9983,4.55902,14.5233,0
37.9983,4.559,14.5231,0
37.9987,4.55896,14.5223,0
37.9985,4.5589,14.522,0
37.9984,4.55886,14.5217,0
37.9982,4.55878,14.5211,0
37.9976,4.5587,14.521,0
37.9971,4.55864,14.5209,0
37.997,4.55858,14.5204,0
37.9971,4.55857,14.5202,0
37.9962,4.55848,14.5203,0
37.9967,4.55846,14.5196,0
37.9964,4.55843,14.5196,0
37.9967,4.55843,14.5193,0
37.9967,4.55837,14.5189,0
37.9965,4.55834,14.5187,0
37.9967,4.55828,14.5178,0
37.9972,4.55822,14.5168,0
37.9972,4.55815,14.5162,0
37.9971,4.55812,14.516,0
37.9972,4.55809,14.5156,0
37.9975,4.55812,14.5156,0
37.9976,4.55806,14.5149,0
37.9974,4.55806,14.5151,0
37.9972,4.55807,14.5155,0
37.9974,4.55807,14.5152,0
37.9978,4.55808,14.5149,0
37.9974,4.55807,14.5152,0
37.9977,4.55811,14.5153,0
37.9975,4.55808,14.5152,0
37.9975,4.55807,14.5152,0
37.9976,4.55809,14.5152,0
37.9977,4.55811,14.5152,0
37.998,4.55813,14.5152,0
37.9984,4.55813,14.5147,0
37.9985,4.55814,14.5148,0
37.9984,4.55821,14.5155,0
37.9986,4.55824,14.5156,0
37.9985,4.55824,14.5158,0
37.9984,4.55822,14.5157,0
37.9984,4.55819,14.5153,0
