38.1531,5.1346,19.6331,0
38.1534,5.1346,19.6328,0
38.1507,5.13426,19.6325,0
38.1536,5.13446,19.6312,0
38.1551,5.13456,19.6306,0
38.1545,5.13451,19.6308,0
38.1538,5.13444,19.6309,0
38.1564,5.13475,19.6308,0
38.1542,5.13443,19.6303,0
38.1545,5.13444,19.6302,0
38.1542,5.13432,19.6294,0
38.1551,5.13438,19.6289,0
38.1561,5.13449,19.6288,0
38.1543,5.13416,19.6278,0
38.1551,5.13421,19.6273,0
38.1548,5.13412,19.6269,0
38.155,5.13417,19.6271,0
38.1533,5.13404,19.6277,0
38.1549,5.13414,19.6269,0
38.1546,5.13403,19.6262,0
38.154,5.1339,19.6257,0
38.1547,5.13392,19.6252,0
38.1561,5.13408,19.625,0
38.1547,5.13387,19.6246,0
38.1548,5.13389,19.6247,0
38.1551,5.13392,19.6247,0
38.1553,5.13392,19.6245,0
38.1546,5.13385,19.6246,0
38.1549,5.13394,19.6251,0
38.1539,5.1338,19.6249,0
38.154,5.13375,19.6243,0
38.1543,5.13378,19.6244,0
38.155,5.13387,19.6244,0
38.1554,5.13394,19.6245,0
38.1544,5.13382,19.6245,0
38.1553,5.13389,19.6242,0
38.1557,5.1339,19.6238,0
38.1542,5.13376,19.6242,0
38.1538,5.13377,19.6247,0
38.1545,5.13387,19.6248,0
38.1542,5.13385,19.625,0
38.1538,5.13378,19.6248,0
38.1542,5.13385,19.625,0
38.1542,5.13385,19.625,0
38.1542,5.13386,19.6252,0
38.1537,5.13385,19.6255,0
38.1532,5.13375,19.6252,0
38.1542,5.13389,19.6254,0
38.1546,5.1339,19.6251,0
38.1539,5.13389,19.6256,0
38.154,5.13391,19.6258,0
38.1528,5.13377,19.6259,0
38.1533,5.1338,19.6255,0
38.1529,5.13371,19.6252,0
38.1528,5.13371,19.6253,0
38.1539,5.1339,19.6258,0
38.1543,5.13393,19.6256,0
38.1537,5.13389,19.6259,0
38.1536,5.13389,19.626,0
38.1539,5.13396,19.6264,0
38.1532,5.13389,19.6265,0
38.1531,5.13389,19.6266,0
38.1524,5.13383,19.6269,0
38.1525,5.13383,19.6267,0
38.153,5.13387,19.6265,0
38.1523,5.13382,19.6269,0
38.1515,5.13377,19.6272,0
38.1505,5.13366,19.6274,0
38.15,5.13357,19.6271,0
38.1507,5.13361,19.6267,0
38.1507,5.13361,19.6266,0
38.1517,5.13373,19.6266,0
38.1515,5.13371,19.6267,0
38.1516,5.1337,19.6265,0
38.1522,5.13375,19.6263,0
38.1522,5.13373,19.6261,0
38.1524,5.13377,19.6263,0
38.1521,5.13378,19.6266,0
38.1535,5.13387,19.6259,0
38.1532,5.13383,19.6259,0
38.1521,5.13378,19.6266,0
38.1523,5.13377,19.6265,0
38.1523,5.13378,19.6265,0
38.1541,5.13397,19.6263,0
38.1523,5.13382,19.6268,0
38.1522,5.1337,19.6258,0
38.1526,5.13377,19.6261,0
38.1517,5.13366,19.6261,0
38.1525,5.1337,19.6255,0
38.1518,5.1336,19.6253,0
38.1517,5.13361,19.6256,0
38.1518,5.13355,19.6248,0
38.1514,5.13351,19.625,0
38.1523,5.13355,19.6244,0
38.1524,5.13356,19.6243,0
38.1544,5.13378,19.6241,0
38.1541,5.13375,19.6242,0
38.1537,5.13368,19.6241,0
38.1543,5.1338,19.6245,0
38.1549,5.13387,19.6244,0
38.1548,5.13385,19.6243,0
38.154,5.13376,19.6244,0
38.1548,5.13383,19.6242,0
38.1547,5.13385,19.6245,0
38.1544,5.13382,19.6245,0
38.1543,5.13383,19.6247,0
38.1543,5.13382,19.6246,0
38.154,5.1338,19.6248,0
38.1533,5.13375,19.6251,0
38.154,5.13383,19.6251,0
38.1544,5.13382,19.6245,0
38.1536,5.13375,19.6247,0
38.1541,5.13378,19.6245,0
38.1537,5.13376,19.6248,0
38.1536,5.13371,19.6245,0
38.1538,5.13371,19.6241,0
38.154,5.1337,19.6239,0
