38.2019,4.65449,15.2185,0
38.202,4.6545,15.2186,0
38.2016,4.65452,15.2191,0
38.2017,4.6545,15.2189,0
38.2017,4.6545,15.2189,0
38.2018,4.65452,15.2189,0
38.2015,4.65452,15.2192,0
38.2014,4.65452,15.2194,0
38.2016,4.65454,15.2193,0
38.2017,4.65456,15.2194,0
38.2017,4.65457,15.2196,0
38.2019,4.65457,15.2194,0
38.2018,4.65457,15.2195,0
38.2015,4.65454,15.2195,0
38.2017,4.65456,15.2194,0
38.2019,4.65456,15.2192,0
38.2019,4.6545,15.2187,0
38.2021,4.65443,15.2178,0
38.2022,4.65443,15.2177,0
38.2022,4.65443,15.2178,0
38.2018,4.65443,15.2182,0
38.2016,4.65447,15.2187,0
38.2018,4.65449,15.2186,0
38.2019,4.65452,15.2189,0
38.2013,4.65454,15.2196,0
38.2016,4.65456,15.2195,0
38.2014,4.65456,15.2197,0
38.2018,4.65457,15.2195,0
38.2015,4.65456,15.2196,0
38.2016,4.65459,15.2198,0
38.2013,4.65461,15.2202,0
38.2019,4.65461,15.2196,0
38.2016,4.65457,15.2196,0
38.2018,4.65459,15.2196,0
38.202,4.65457,15.2192,0
38.2019,4.65454,15.219,0
38.202,4.65449,15.2184,0
38.202,4.6545,15.2186,0
38.2022,4.65449,15.2182,0
38.2021,4.65445,15.218,0
38.2017,4.65445,15.2184,0
38.2019,4.65447,15.2184,0
38.202,4.65447,15.2183,0
38.2018,4.65445,15.2184,0
38.2018,4.65445,15.2183,0
38.2018,4.65445,15.2183,0
38.202,4.65447,15.2182,0
38.2019,4.65447,15.2183,0
38.2023,4.65445,15.2178,0
38.2018,4.65445,15.2183,0
38.2017,4.65447,15.2185,0
38.2015,4.65447,15.2187,0
38.2015,4.65447,15.2187,0
38.2015,4.65447,15.2187,0
38.2018,4.65447,15.2184,0
38.202,4.65447,15.2183,0
38.202,4.65447,15.2183,0
38.2018,4.65447,15.2185,0
38.2018,4.65445,15.2183,0
38.2019,4.65445,15.2182,0
38.2019,4.65445,15.2182,0
38.2022,4.65447,15.218,0
38.2018,4.65447,15.2185,0
38.2019,4.65449,15.2185,0
38.2019,4.65449,15.2185,0
38.2016,4.65447,15.2186,0
38.2017,4.65449,15.2187,0
38.2019,4.6545,15.2187,0
38.2018,4.6545,15.2187,0
38.2017,4.65449,15.2187,0
38.2017,4.65449,15.2187,0
38.2016,4.65449,15.2188,0
38.2019,4.65452,15.2188,0
38.2016,4.6545,15.219,0
38.2017,4.6545,15.2189,0
38.202,4.65452,15.2187,0
38.2028,4.65452,15.2179,0
38.2028,4.65426,15.2155,0
38.2028,4.6543,15.2158,0
38.2021,4.65424,15.216,0
38.2022,4.65426,15.2161,0
38.2026,4.65421,15.2152,0
38.2023,4.65421,15.2155,0
38.2021,4.65423,15.2159,0
38.2019,4.65426,15.2164,0
38.2017,4.65424,15.2165,0
38.2022,4.65417,15.2152,0
38.2026,4.65416,15.2147,0
38.2023,4.65411,15.2146,0
38.2037,4.654,15.2122,0
38.2033,4.6539,15.2116,0
38.2032,4.65381,15.2109,0
38.2027,4.65379,15.2112,0
38.2023,4.65381,15.2117,0
38.2022,4.65385,15.2122,0
38.2023,4.65385,15.2121,0
38.2023,4.65386,15.2123,0
38.2021,4.65388,15.2126,0
38.2022,4.65388,15.2125,0
38.2021,4.65388,15.2127,0
38.2023,4.65386,15.2123,0
38.2021,4.65385,15.2123,0
38.2021,4.65385,15.2123,0
38.2022,4.65381,15.2119,0
38.2022,4.65381,15.2119,0
38.2022,4.65381,15.2119,0
38.2023,4.65381,15.2117,0
38.2022,4.65385,15.2122,0
38.2023,4.65383,15.2119,0
38.2024,4.65379,15.2115,0
38.2021,4.65379,15.2119,0
38.202,4.65381,15.2121,0
38.202,4.65381,15.2121,0
38.2019,4.65383,15.2123,0
38.2021,4.65385,15.2123,0
38.2024,4.65385,15.212,0
38.202,4.65386,15.2126,0
38.2018,4.65385,15.2126,0
38.2025,4.65386,15.2121,0
38.2022,4.65385,15.2122,0
38.2022,4.65385,15.2122,0
38.2025,4.65385,15.2119,0
38.2023,4.65385,15.2122,0
38.2022,4.65385,15.2122,0
38.2022,4.65383,15.2121,0
38.2023,4.65381,15.2118,0
38.202,4.65383,15.2122,0
38.2022,4.65385,15.2122,0
38.2023,4.65386,15.2123,0
38.2021,4.65386,15.2124,0
38.2025,4.65388,15.2122,0
38.2022,4.6539,15.2127,0
38.2022,4.6539,15.2127,0
38.2022,4.6539,15.2126,0
38.2026,4.65392,15.2125,0
38.2022,4.65388,15.2125,0
38.2019,4.65383,15.2124,0
38.2023,4.65388,15.2124,0
38.2023,4.65388,15.2124,0
38.2022,4.65392,15.2129,0
38.2018,4.65392,15.2132,0
38.202,4.65392,15.2131,0
38.202,4.65392,15.213,0
38.2023,4.65393,15.213,0
38.2025,4.6539,15.2124,0
38.2021,4.65392,15.2129,0
38.202,4.6539,15.2129,0
38.2022,4.65388,15.2126,0
38.2023,4.65386,15.2122,0
38.2022,4.65386,15.2124,0
38.2024,4.65388,15.2123,0
38.2021,4.6539,15.2128,0
38.2019,4.65392,15.2131,0
38.202,4.65393,15.2132,0
38.2023,4.65393,15.2129,0
38.2018,4.65393,15.2134,0
38.202,4.65395,15.2133,0
