38.094,5.07177,19.121,0
38.0931,5.07182,19.1224,0
38.0924,5.07169,19.122,0
38.0923,5.07164,19.1216,0
38.0927,5.07164,19.1212,0
38.0934,5.07166,19.1206,0
38.0922,5.07161,19.1215,0
38.0925,5.0717,19.122,0
38.0928,5.07155,19.1203,0
38.0918,5.07147,19.1206,0
38.0925,5.07154,19.1205,0
38.0926,5.07165,19.1215,0
38.0913,5.07156,19.1219,0
38.0909,5.07155,19.1224,0
38.0941,5.07157,19.119,0
38.0929,5.07145,19.1192,0
38.0922,5.07142,19.1197,0
38.0918,5.07144,19.1203,0
38.0917,5.07142,19.1202,0
38.0921,5.07142,19.1199,0
38.0921,5.07139,19.1195,0
38.0919,5.07132,19.1192,0
38.0921,5.07136,19.1192,0
38.0936,5.07135,19.1176,0
38.0926,5.07139,19.1189,0
38.0929,5.07134,19.1182,0
38.0926,5.0713,19.1182,0
38.092,5.07132,19.119,0
38.092,5.0712,19.1179,0
38.0948,5.07114,19.1143,0
38.0924,5.07085,19.1143,0
38.092,5.07085,19.1147,0
38.0912,5.07088,19.1159,0
38.0919,5.07097,19.1159,0
38.0928,5.07097,19.1149,0
38.0938,5.07097,19.1138,0
38.0934,5.07093,19.1139,0
38.0941,5.07087,19.1126,0
38.0946,5.0709,19.1124,0
38.0931,5.07068,19.112,0
38.0944,5.07079,19.1115,0
38.0936,5.0708,19.1125,0
38.0933,5.07079,19.1127,0
38.0941,5.0709,19.1129,0
38.0959,5.07082,19.1101,0
38.0973,5.07075,19.108,0
38.0963,5.07066,19.1083,0
38.0967,5.07036,19.1051,0
38.0963,5.07021,19.1042,0
38.0954,5.07034,19.1063,0
38.093,5.07045,19.11,0
38.0908,5.0705,19.1128,0
38.0885,5.07047,19.115,0
38.0894,5.07057,19.115,0
38.0916,5.07079,19.1145,0
38.0927,5.0706,19.1116,0
38.0931,5.07057,19.1108,0
38.092,5.07062,19.1126,0
38.0924,5.07058,19.1118,0
38.0949,5.07055,19.1088,0
38.0947,5.07048,19.1084,0
38.094,5.07046,19.1089,0
38.0933,5.07044,19.1094,0
38.0937,5.07045,19.1092,0
38.0936,5.07051,19.1098,0
38.094,5.0706,19.1102,0
38.0939,5.07052,19.1096,0
38.0939,5.07052,19.1096,0
38.0951,5.07049,19.1079,0
38.0952,5.07051,19.1081,0
38.094,5.0703,19.1075,0
38.094,5.07035,19.1079,0
38.0937,5.07034,19.1081,0
38.0949,5.07031,19.1066,0
38.0964,5.07016,19.1035,0
38.0964,5.07014,19.1034,0
38.0976,5.07014,19.1021,0
38.0956,5.06996,19.1027,0
38.0965,5.06992,19.1013,0
38.0946,5.06974,19.1017,0
38.0959,5.06972,19.1001,0
38.0971,5.06958,19.0975,0
38.0968,5.06942,19.0963,0
38.096,5.06956,19.0984,0
38.0949,5.06952,19.0993,0
38.0948,5.06929,19.0972,0
38.0959,5.06937,19.0968,0
38.0979,5.06937,19.0947,0
38.0962,5.0692,19.095,0
38.0953,5.06915,19.0955,0
38.0943,5.06907,19.0958,0
38.0957,5.06909,19.0945,0
38.0971,5.069,19.0922,0
38.0957,5.06895,19.0933,0
38.0963,5.06912,19.0941,0
38.0952,5.06912,19.0953,0
38.0955,5.06915,19.0952,0
38.0952,5.0691,19.0952,0
38.0952,5.06914,19.0955,0
38.0956,5.0691,19.0947,0
38.0951,5.06902,19.0945,0
38.0956,5.06902,19.094,0
38.0957,5.0689,19.0928,0
38.0961,5.06888,19.0921,0
38.0962,5.06893,19.0925,0
38.0951,5.06887,19.0931,0
38.0956,5.0689,19.0928,0
38.0947,5.0689,19.0938,0
38.0944,5.0689,19.0941,0
38.0961,5.06892,19.0924,0
38.0981,5.0689,19.0901,0
38.0983,5.06888,19.0898,0
38.0977,5.06889,19.0904,0
38.0964,5.06877,19.0908,0
38.0984,5.06875,19.0884,0
38.0974,5.0686,19.0882,0
38.0969,5.06846,19.0874,0
38.0987,5.0685,19.0858,0
38.0982,5.06826,19.0841,0
38.0966,5.06828,19.0861,0
38.0963,5.06833,19.0869,0
38.0951,5.06838,19.0886,0
38.0953,5.06845,19.0891,0
38.0952,5.06846,19.0893,0
38.097,5.06835,19.0863,0
38.096,5.06803,19.0844,0
38.0953,5.06802,19.085,0
38.0954,5.06802,19.085,0
38.0948,5.06806,19.086,0
38.0946,5.06809,19.0865,0
38.0948,5.0681,19.0863,0
38.0949,5.0681,19.0862,0
38.0952,5.06813,19.0862,0
38.0945,5.06784,19.0843,0
38.0955,5.0678,19.0829,0
38.0961,5.06788,19.0829,0
38.0965,5.0679,19.0827,0
38.0953,5.06781,19.0831,0
38.0958,5.06777,19.0823,0
38.0976,5.06781,19.0807,0
38.0968,5.0678,19.0814,0
38.0957,5.06774,19.082,0
38.0961,5.06767,19.0811,0
38.0959,5.06769,19.0814,0
38.0967,5.06771,19.0807,0
38.0973,5.06769,19.0799,0
38.0962,5.06767,19.0809,0
38.0963,5.06757,19.0799,0
38.0965,5.06754,19.0793,0
38.0968,5.0675,19.0787,0
38.0965,5.06752,19.0793,0
38.0963,5.06751,19.0793,0
38.0975,5.0675,19.0779,0
38.0966,5.06749,19.0788,0
38.0966,5.06739,19.0779,0
38.097,5.06734,19.0769,0
38.0969,5.06727,19.0765,0
38.0962,5.06725,19.0771,0
38.098,5.06725,19.0751,0
38.0985,5.06731,19.075,0
38.099,5.06729,19.0744,0
38.0987,5.06724,19.0742,0
38.0981,5.06721,19.0746,0
38.098,5.06727,19.0753,0
38.099,5.06722,19.0737,0
38.1001,5.06724,19.0727,0
38.099,5.06737,19.0751,0
38.0987,5.06719,19.0737,0
38.0993,5.06729,19.074,0
38.0977,5.06714,19.0744,0
38.098,5.0672,19.0747,0
38.0981,5.06724,19.0749,0
38.098,5.06724,19.075,0
38.0977,5.06725,19.0754,0
38.0966,5.06725,19.0766,0
38.0958,5.06719,19.0769,0
38.0956,5.06712,19.0765,0
38.0946,5.06704,19.0768,0
38.0946,5.06707,19.0771,0
38.0956,5.06715,19.0768,0
38.0923,5.0669,19.078,0
38.0928,5.06682,19.0767,0
38.0937,5.0668,19.0757,0
38.094,5.06686,19.0758,0
38.0948,5.0669,19.0754,0
38.0953,5.06685,19.0743,0
38.0958,5.06688,19.0741,0
38.0962,5.06692,19.074,0
38.0966,5.06687,19.0732,0
38.0965,5.06679,19.0724,0
38.096,5.06682,19.0732,0
38.0956,5.06685,19.074,0
38.0962,5.06682,19.073,0
38.0957,5.06683,19.0738,0
38.0963,5.06683,19.0731,0
38.0963,5.0668,19.0728,0
38.0965,5.0668,19.0726,0
38.0964,5.06677,19.0724,0
38.0966,5.06673,19.0719,0
38.0965,5.06674,19.072,0
38.096,5.06669,19.0721,0
38.0968,5.06662,19.0705,0
38.0965,5.06655,19.0703,0
38.0979,5.06652,19.0684,0
38.0985,5.06649,19.0675,0
38.0976,5.06642,19.0678,0
38.0969,5.06638,19.0683,0
38.0957,5.06634,19.0692,0
38.0955,5.06642,19.0701,0
38.096,5.06649,19.0702,0
38.0962,5.0665,19.0702,0
38.0961,5.06652,19.0704,0
38.096,5.0665,19.0704,0
38.0966,5.06652,19.0698,0
38.0959,5.06647,19.0701,0
38.0961,5.06647,19.0699,0
38.0965,5.06645,19.0693,0
38.0966,5.06647,19.0693,0
38.0977,5.06645,19.068,0
38.0978,5.06645,19.068,0
38.097,5.06641,19.0684,0
38.0969,5.06638,19.0682,0
38.0967,5.06637,19.0684,0
38.0963,5.0663,19.0682,0
38.0966,5.06628,19.0677,0
38.0979,5.06624,19.0658,0
38.0982,5.06625,19.0657,0
38.0968,5.066,19.0649,0
38.0976,5.06595,19.0636,0
38.0971,5.06584,19.0631,0
38.1042,5.06574,19.0545,0
38.1046,5.06564,19.0531,0
38.0977,5.06567,19.0609,0
38.0967,5.06569,19.0621,0
38.0981,5.06559,19.0597,0
38.0999,5.06534,19.0554,0
38.1007,5.06529,19.0541,0
38.1017,5.06497,19.05,0
38.1032,5.06511,19.0497,0
38.1012,5.06492,19.0501,0
38.1,5.06497,19.0519,0
38.0975,5.06492,19.0541,0
38.0997,5.06494,19.052,0
38.0994,5.06482,19.0512,0
38.1,5.06479,19.0503,0
38.1009,5.06485,19.0499,0
38.1014,5.06474,19.0482,0
38.1041,5.06469,19.0448,0
38.1009,5.06445,19.0462,0
38.1009,5.06452,19.0468,0
38.1008,5.0644,19.0458,0
38.1031,5.0644,19.0433,0
38.1026,5.06435,19.0434,0
38.1019,5.06427,19.0433,0
38.1006,5.06418,19.0441,0
38.1018,5.06423,19.0432,0
38.1016,5.06403,19.0416,0
38.0993,5.06396,19.0434,0
38.0998,5.06396,19.0428,0
38.1,5.06394,19.0424,0
38.1,5.06396,19.0426,0
38.1007,5.06395,19.0417,0
38.1006,5.06393,19.0418,0
38.1008,5.0639,19.0412,0
38.1012,5.06387,19.0405,0
38.1018,5.06371,19.0385,0
38.1007,5.06373,19.0398,0
38.1007,5.06361,19.0387,0
38.1019,5.06361,19.0374,0
38.1004,5.06346,19.0376,0
38.101,5.06341,19.0365,0
38.1001,5.06333,19.0366,0
38.1003,5.06338,19.0369,0
38.1006,5.06337,19.0366,0
38.1022,5.06353,19.0363,0
38.1001,5.06337,19.0371,0
38.0996,5.06331,19.0371,0
38.0994,5.06331,19.0373,0
38.0994,5.06331,19.0373,0
38.099,5.06329,19.0376,0
38.0995,5.06329,19.0371,0
38.0993,5.06329,19.0373,0
38.0992,5.06333,19.0377,0
38.0994,5.06331,19.0373,0
38.1004,5.06333,19.0364,0
38.0998,5.06333,19.037,0
38.0994,5.06338,19.0379,0
38.0996,5.06336,19.0376,0
38.0994,5.06334,19.0376,0
38.0989,5.06338,19.0384,0
38.0989,5.06338,19.0384,0
38.0994,5.06336,19.0377,0
38.0991,5.06334,19.038,0
38.0991,5.06331,19.0376,0
38.0994,5.06329,19.0372,0
38.0999,5.06331,19.0367,0
38.1,5.06326,19.0362,0
38.1014,5.06324,19.0345,0
38.1014,5.06328,19.0348,0
38.1012,5.06326,19.0349,0
38.1011,5.06323,19.0347,0
38.1011,5.06326,19.0349,0
38.104,5.06323,19.0316,0
38.1013,5.06303,19.0326,0
38.0997,5.06301,19.0342,0
38.0998,5.06301,19.0341,0
38.1,5.06294,19.0333,0
38.1,5.06294,19.0333,0
38.1008,5.06289,19.032,0
38.1,5.06284,19.0323,0
38.1002,5.06291,19.0327,0
38.1008,5.06289,19.0319,0
38.1011,5.06287,19.0314,0
38.101,5.06281,19.0309,0
38.1007,5.06279,19.0312,0
38.1023,5.06267,19.0283,0
38.1015,5.06261,19.0286,0
38.1007,5.06251,19.0285,0
38.1013,5.06236,19.0265,0
38.1014,5.06235,19.0263,0
38.1009,5.06233,19.0266,0
38.1019,5.06227,19.0251,0
38.1015,5.06233,19.026,0
38.1016,5.06222,19.0249,0
38.1048,5.06219,19.0212,0
38.1025,5.06195,19.0214,0
38.1038,5.06196,19.0201,0
38.1037,5.0619,19.0197,0
38.1027,5.06182,19.02,0
38.1012,5.06177,19.0211,0
38.1015,5.06173,19.0205,0
38.1012,5.06175,19.021,0
38.1017,5.06175,19.0205,0
38.1025,5.06178,19.0199,0
38.1046,5.06202,19.0198,0
38.1029,5.06184,19.0199,0
38.1032,5.06189,19.0201,0
38.1019,5.06178,19.0206,0
38.1019,5.06183,19.021,0
38.1004,5.06182,19.0225,0
38.102,5.06185,19.0209,0
38.1018,5.06182,19.0209,0
38.1012,5.06173,19.0208,0
38.1027,5.06168,19.0188,0
38.102,5.06165,19.0193,0
38.1027,5.06163,19.0182,0
38.1049,5.06158,19.0154,0
38.1038,5.06143,19.0153,0
38.1029,5.06115,19.0136,0
38.1073,5.06099,19.0075,0
38.1033,5.06088,19.0107,0
38.1019,5.06093,19.0126,0
38.1013,5.06103,19.0143,0
38.1009,5.061,19.0143,0
38.0999,5.0608,19.0135,0
38.1004,5.06076,19.0128,0
38.0997,5.06053,19.0114,0
38.1019,5.06048,19.0085,0
38.1025,5.06048,19.0078,0
38.1014,5.06056,19.0098,0
38.1011,5.06063,19.0108,0
38.1036,5.06064,19.0081,0
38.1018,5.06064,19.0102,0
38.1034,5.06066,19.0086,0
38.1068,5.06024,19.001,0
38.1056,5.06036,19.0034,0
38.1039,5.06033,19.005,0
38.1024,5.06029,19.0063,0
38.1033,5.06016,19.004,0
38.1043,5.06012,19.0027,0
38.1063,5.06001,18.9995,0
38.1059,5.05985,18.9984,0
38.1049,5.05979,18.9989,0
38.1041,5.0598,18.9999,0
38.1031,5.0597,19.0001,0
38.1031,5.05969,18.9999,0
38.1067,5.05957,18.995,0
38.1062,5.05969,18.9966,0
38.1039,5.05963,18.9985,0
38.1034,5.0596,18.9988,0
38.1039,5.05952,18.9975,0
38.1044,5.05937,18.9955,0
38.1038,5.05933,18.996,0
38.1034,5.05938,18.9968,0
38.1037,5.0595,18.9976,0
38.1025,5.05932,18.9973,0
38.1055,5.05918,18.9927,0
38.1065,5.05897,18.9897,0
38.1054,5.05895,18.9907,0
38.1039,5.05885,18.9915,0
38.1041,5.05878,18.9905,0
38.1032,5.0588,18.9917,0
38.103,5.05885,18.9924,0
38.103,5.05887,18.9925,0
38.1028,5.05883,18.9924,0
38.1025,5.05882,18.9926,0
38.1035,5.05883,18.9917,0
38.1034,5.05877,18.9911,0
38.1038,5.05885,18.9915,0
38.1034,5.05882,18.9917,0
38.1033,5.05877,18.9913,0
38.1044,5.05875,18.9899,0
38.1037,5.05868,18.9901,0
38.1034,5.05868,18.9904,0
38.1052,5.05868,18.9885,0
38.1051,5.05872,18.9888,0
38.1047,5.05868,18.989,0
38.1045,5.05863,18.9887,0
38.1042,5.05862,18.989,0
38.1037,5.05857,18.989,0
38.1034,5.05857,18.9893,0
38.1041,5.05863,18.9891,0
38.1034,5.05856,18.9893,0
38.1062,5.05855,18.9861,0
38.105,5.05845,18.9865,0
38.1046,5.0584,18.9864,0
38.1048,5.05842,18.9865,0
38.1049,5.05833,18.9855,0
38.1043,5.05835,18.9863,0
38.1046,5.05833,18.9859,0
38.1039,5.05829,18.9861,0
38.1018,5.05796,18.9855,0
38.1045,5.05802,18.9831,0
38.1048,5.05798,18.9824,0
38.1041,5.05795,18.9829,0
38.1047,5.05806,18.9833,0
38.1044,5.05793,18.9825,0
38.1041,5.05795,18.9828,0
38.1035,5.05798,18.9838,0
38.1037,5.05808,18.9845,0
38.1096,5.05816,18.9789,0
38.1094,5.05774,18.9753,0
38.1063,5.05769,18.9781,0
38.1055,5.05761,18.9783,0
38.1072,5.05763,18.9765,0
38.1079,5.05764,18.976,0
38.1101,5.05764,18.9736,0
38.108,5.05736,18.9732,0
38.1081,5.05731,18.9727,0
38.1104,5.05733,18.9704,0
38.1084,5.05702,18.9697,0
38.1083,5.05692,18.9689,0
38.1092,5.05709,18.9695,0
38.1074,5.05691,18.9697,0
38.1079,5.05691,18.9692,0
38.1063,5.05676,18.9695,0
38.1073,5.05677,18.9687,0
38.1079,5.05687,18.9688,0
38.1085,5.05698,18.9692,0
38.1062,5.05672,18.9694,0
38.1057,5.05679,18.9704,0
38.1075,5.05689,18.9695,0
38.1037,5.05691,18.9738,0
38.1043,5.05681,18.9722,0
38.1064,5.05679,18.9697,0
38.1069,5.05666,18.9679,0
38.1072,5.05667,18.9678,0
38.1059,5.05657,18.9682,0
38.1073,5.05652,18.9662,0
38.107,5.05644,18.9658,0
38.1071,5.05647,18.9661,0
38.1071,5.05645,18.9658,0
38.1069,5.05654,18.9669,0
38.1064,5.05646,18.9666,0
38.1054,5.05645,18.9677,0
38.106,5.05645,18.967,0
38.1064,5.05642,18.9663,0
38.1072,5.05644,18.9656,0
38.108,5.05624,18.963,0
38.1084,5.05629,18.9629,0
38.1075,5.05624,18.9635,0
38.107,5.05624,18.964,0
38.107,5.05629,18.9644,0
38.1062,5.05627,18.9651,0
38.1073,5.05627,18.964,0
38.1076,5.05621,18.9631,0
38.1076,5.0562,18.963,0
38.1071,5.05619,18.9634,0
38.1069,5.05617,18.9635,0
38.1063,5.05602,18.9627,0
38.1073,5.05609,18.9622,0
38.1061,5.05603,18.963,0
38.1064,5.05607,18.963,0
38.1073,5.05614,18.9627,0
38.1074,5.05616,18.9629,0
38.1064,5.05609,18.9633,0
38.1068,5.05609,18.9629,0
38.1073,5.05606,18.9621,0
38.1069,5.05604,18.9622,0
38.1067,5.05603,18.9623,0
38.1066,5.05602,18.9624,0
38.1063,5.05606,18.9631,0
38.1066,5.05609,18.963,0
38.1086,5.05617,18.9616,0
38.1083,5.05602,18.9605,0
38.1087,5.0559,18.959,0
38.1104,5.05572,18.9555,0
38.1119,5.0557,18.9537,0
38.1094,5.0555,18.9546,0
38.1079,5.05538,18.9551,0
38.1078,5.05538,18.9553,0
38.1072,5.0553,18.9551,0
38.107,5.05528,18.9552,0
38.1076,5.0554,18.9556,0
38.1065,5.0554,18.9567,0
38.1061,5.05535,18.9568,0
38.1066,5.0554,18.9567,0
38.1073,5.05541,18.956,0
38.107,5.05538,18.9561,0
38.1069,5.05538,18.9562,0
38.1066,5.05536,18.9564,0
38.1068,5.05538,18.9563,0
38.1073,5.05535,18.9555,0
38.1068,5.05498,18.9527,0
38.1076,5.0551,18.9528,0
38.109,5.05508,18.9512,0
38.1068,5.05468,18.9499,0
38.1101,5.05491,18.9485,0
38.109,5.05465,18.9472,0
38.1085,5.05468,18.9481,0
38.1082,5.0546,18.9476,0
38.107,5.0547,18.9498,0
38.1083,5.05466,18.9481,0
38.1073,5.05447,18.9474,0
38.1077,5.05451,18.9473,0
38.1087,5.0544,18.9453,0
38.1068,5.05425,18.9459,0
38.1072,5.0543,18.946,0
38.1061,5.05429,18.9471,0
38.1066,5.05431,18.9467,0
38.1058,5.05434,18.9479,0
38.1061,5.05435,18.9476,0
38.1058,5.05434,18.9479,0
38.1068,5.05438,18.9471,0
38.1066,5.05438,18.9473,0
38.1068,5.05443,18.9476,0
38.1067,5.05446,18.948,0
38.1068,5.05443,18.9476,0
38.1114,5.0544,18.9424,0
38.109,5.05416,18.9427,0
38.1079,5.05413,18.9437,0
38.1078,5.05413,18.9437,0
38.1066,5.05406,18.9444,0
38.1076,5.05414,18.9441,0
38.107,5.05409,18.9442,0
38.107,5.05414,18.9447,0
38.1065,5.05414,18.9453,0
38.1084,5.05416,18.9433,0
38.109,5.05402,18.9414,0
38.1103,5.05403,18.9401,0
38.1091,5.05386,18.9398,0
38.1078,5.0538,18.9407,0
38.1085,5.05374,18.9393,0
38.1079,5.05377,18.9403,0
38.1079,5.05374,18.9401,0
38.1084,5.05381,18.9401,0
38.1072,5.05374,18.9408,0
38.1072,5.05376,18.941,0
38.1074,5.05374,18.9405,0
38.1077,5.0537,18.9399,0
38.1081,5.05364,18.9389,0
38.1104,5.05348,18.9349,0
38.1105,5.05342,18.9343,0
38.1095,5.05339,18.935,0
38.1099,5.05357,18.9364,0
38.1098,5.05354,18.9361,0
38.1091,5.05349,18.9364,0
38.1094,5.05351,18.9362,0
38.1111,5.05352,18.9346,0
38.1093,5.05306,18.9322,0
38.1103,5.05336,18.9339,0
38.1114,5.05336,18.9327,0
38.1196,5.05334,18.9237,0
38.1174,5.05304,18.9233,0
38.111,5.05269,18.927,0
38.1127,5.05292,18.9273,0
38.1122,5.05294,18.9279,0
38.1111,5.05292,18.929,0
38.1108,5.05297,18.9299,0
38.1096,5.05289,18.9303,0
38.1108,5.05287,18.9289,0
38.1129,5.05291,18.9269,0
38.1137,5.05227,18.9202,0
38.1126,5.05204,18.9193,0
38.1104,5.05197,18.921,0
38.1096,5.05194,18.9217,0
38.1087,5.052,18.9231,0
38.1082,5.05222,18.9257,0
38.1067,5.05227,18.9278,0
38.1077,5.05226,18.9266,0
38.1077,5.05229,18.9269,0
38.1099,5.05213,18.9229,0
38.1113,5.05194,18.9197,0
38.1104,5.05205,18.9218,0
38.1139,5.05185,18.9161,0
38.1122,5.05178,18.9172,0
38.1109,5.05182,18.9191,0
38.1111,5.05164,18.9172,0
38.1109,5.05143,18.9155,0
38.11,5.051,18.9124,0
38.1317,5.04929,18.8733,0
38.1164,5.04902,18.8874,0
38.1315,5.04611,18.8442,0
38.1359,5.04555,18.8343,0
38.1251,5.04471,18.8383,0
38.1129,5.04462,18.8506,0
38.1202,5.04458,18.8424,0
38.1126,5.0442,18.8471,0
38.1132,5.04358,18.8408,0
