38.0713,5.45978,22.7645,0
38.0721,5.45992,22.7647,0
38.0713,5.45986,22.7652,0
38.0716,5.45996,22.7657,0
38.0716,5.46,22.766,0
38.0712,5.46003,22.7668,0
38.0706,5.45998,22.767,0
38.0729,5.46019,22.7662,0
38.0704,5.45986,22.7662,0
38.0725,5.46011,22.7661,0
38.0715,5.45994,22.7656,0
38.0716,5.45998,22.7658,0
38.0723,5.46009,22.7661,0
38.0712,5.45996,22.7662,0
38.0721,5.46002,22.7657,0
38.0709,5.4599,22.7659,0
38.0712,5.45992,22.7657,0
38.0723,5.46013,22.7664,0
38.072,5.45998,22.7654,0
38.0717,5.46005,22.7664,0
38.0719,5.46002,22.7658,0
38.0717,5.46003,22.7663,0
38.0716,5.46003,22.7664,0
38.0709,5.46,22.7669,0
38.0713,5.46005,22.7669,0
38.0722,5.46017,22.7669,0
38.0704,5.45994,22.7669,0
38.0728,5.46014,22.766,0
38.0717,5.45992,22.7653,0
38.0721,5.45994,22.7649,0
38.0709,5.45986,22.7656,0
38.0729,5.46009,22.7653,0
38.0707,5.4598,22.7653,0
38.0725,5.46003,22.7654,0
38.0711,5.4598,22.7648,0
38.0721,5.45994,22.7649,0
38.0719,5.4599,22.7647,0
38.0712,5.45992,22.7658,0
38.0726,5.46007,22.7656,0
38.0719,5.46002,22.7658,0
38.072,5.46009,22.7665,0
38.0705,5.46,22.7674,0
38.0713,5.46009,22.7673,0
38.0705,5.45996,22.767,0
38.0718,5.46011,22.7668,0
38.071,5.45998,22.7665,0
38.0717,5.4601,22.7669,0
38.0713,5.46002,22.7665,0
38.0718,5.46005,22.7662,0
38.0706,5.45988,22.7661,0
38.0722,5.46002,22.7655,0
38.0717,5.45994,22.7653,0
38.0721,5.46002,22.7657,0
38.0716,5.45994,22.7655,0
38.0711,5.45994,22.766,0
38.0725,5.46007,22.7657,0
38.0717,5.46,22.7659,0
38.0722,5.46009,22.7662,0
38.0712,5.45986,22.7653,0
38.0717,5.45994,22.7653,0
38.072,5.45994,22.765,0
38.0729,5.46003,22.7649,0
38.0717,5.45992,22.7652,0
38.0717,5.4599,22.765,0
38.0724,5.45998,22.765,0
38.0707,5.4598,22.7653,0
38.0713,5.45992,22.7656,0
38.0705,5.45972,22.7649,0
38.0708,5.45976,22.7649,0
38.0722,5.45984,22.7639,0
38.0724,5.4599,22.7643,0
38.0716,5.45984,22.7646,0
38.0714,5.4598,22.7645,0
38.0713,5.4598,22.7647,0
38.0721,5.45986,22.7642,0
38.0715,5.4598,22.7643,0
38.0721,5.45984,22.764,0
38.0719,5.45982,22.7641,0
38.0724,5.45986,22.7638,0
38.0712,5.45972,22.764,0
38.0719,5.45976,22.7635,0
38.0718,5.45967,22.7628,0
38.0718,5.45967,22.7628,0
38.0731,5.45982,22.7628,0
38.0711,5.45956,22.7627,0
38.0729,5.45982,22.7629,0
38.0703,5.45949,22.763,0
38.0728,5.45976,22.7625,0
38.0721,5.45965,22.7623,0
38.0714,5.45957,22.7624,0
38.0711,5.45953,22.7624,0
38.072,5.45958,22.7618,0
38.0726,5.45968,22.7621,0
38.0713,5.45947,22.7617,0
38.0721,5.4596,22.7619,0
38.0719,5.45954,22.7617,0
38.0731,5.4597,22.7616,0
38.0706,5.45941,22.7619,0
38.073,5.45968,22.7616,0
38.072,5.45958,22.7619,0
38.071,5.45945,22.7617,0
38.0723,5.45968,22.7624,0
38.0719,5.45955,22.7617,0
38.0724,5.4596,22.7615,0
38.0717,5.45955,22.7619,0
38.0717,5.45952,22.7617,0
38.072,5.45956,22.7616,0
38.0717,5.4595,22.7615,0
38.0725,5.45955,22.761,0
38.0714,5.45945,22.7614,0
38.0714,5.45951,22.7619,0
38.071,5.45943,22.7615,0
38.0722,5.45959,22.7616,0
38.0719,5.45956,22.7617,0
38.0709,5.45947,22.7621,0
38.0722,5.45966,22.7624,0
