36.7217,4.6251,16.4945,1
36.709,4.62363,16.4941,1
36.6996,4.6226,16.4943,1
36.703,4.62296,16.4941,1
36.688,4.62125,16.4938,1
36.7221,4.62501,16.4933,1
36.7034,4.62292,16.4933,1
36.7211,4.62489,16.4932,1
36.7105,4.62371,16.4932,1
36.7035,4.62292,16.4932,1
36.725,4.62534,16.4932,1
36.707,4.6233,16.493,1
36.6945,4.62193,16.4934,1
36.7041,4.62303,16.4935,1
36.6786,4.62013,16.4933,1
36.699,4.62241,16.4931,1
36.7195,4.62469,16.4929,1
36.6871,4.62106,16.493,1
36.6912,4.62152,16.493,1
36.7163,4.62438,16.4934,1
36.6639,4.61854,16.4938,1
36.725,4.62541,16.4939,1
36.6713,4.61931,16.4933,1
36.7722,4.63062,16.4932,1
36.6711,4.61928,16.4931,1
36.7574,4.62896,16.493,1
36.7046,4.62301,16.4929,1
36.7575,4.62894,16.4928,1
36.6954,4.622,16.493,1
36.6543,4.61738,16.4931,1
36.6597,4.61799,16.4931,1
36.7047,4.62306,16.4932,1
36.6258,4.61422,16.4933,1
36.6131,4.6128,16.4934,1
36.6112,4.61258,16.4933,1
36.6684,4.619,16.4934,1
36.7355,4.62652,16.4933,1
37.1692,4.67513,16.493,1
36.824,4.63644,16.4932,1
36.8276,4.63682,16.4929,1
36.8448,4.63875,16.493,1
36.8439,4.63866,16.4931,1
36.8088,4.63473,16.493,1
36.8827,4.64296,16.4926,1
36.8035,4.63411,16.4928,1
36.8394,4.63808,16.4923,1
36.7989,4.63357,16.4927,1
36.7993,4.63364,16.4929,1
36.7962,4.63332,16.4931,1
36.6013,4.61144,16.4932,1
36.8363,4.63784,16.4933,1
36.661,4.61813,16.493,0
36.7731,4.63071,16.493,0
36.7384,4.62681,16.493,0
36.7408,4.62707,16.4928,0
36.8309,4.63718,16.4929,0
36.8467,4.63894,16.4927,0
36.7714,4.6305,16.4928,0
36.771,4.63042,16.4924,0
36.7756,4.63095,16.4926,1
36.9433,4.64977,16.4927,1
36.9957,4.65562,16.4925,1
36.9454,4.65,16.4926,1
36.9382,4.64917,16.4923,1
36.7811,4.63153,16.4922,1
36.8526,4.63954,16.4921,1
36.718,4.62441,16.4919,1
36.8408,4.63821,16.4921,1
36.8771,4.64234,16.4926,1
36.853,4.63959,16.4922,1
36.8768,4.64226,16.4922,1
36.8287,4.63687,16.4922,1
36.8359,4.6377,16.4924,1
36.8421,4.63836,16.492,1
36.8446,4.63868,16.4925,1
36.8356,4.63761,16.4919,1
36.7857,4.63205,16.4922,1
36.8509,4.63938,16.4924,1
36.8249,4.63648,16.4926,1
36.6462,4.61644,16.4927,1
36.8447,4.63873,16.4928,1
36.8404,4.63823,16.4927,1
36.7808,4.63156,16.4929,1
36.7198,4.62474,16.4931,1
36.696,4.62205,16.4929,1
36.7213,4.62494,16.4935,1
36.79,4.63266,16.4936,1
36.7983,4.63359,16.4935,1
36.832,4.63739,16.4937,1
36.8336,4.63754,16.4934,1
36.8485,4.63923,16.4935,1
36.8178,4.63579,16.4937,1
36.8194,4.636,16.4939,1
36.8055,4.6344,16.4935,1
36.7977,4.63349,16.4932,1
36.7257,4.62537,16.4929,1
36.7415,4.62714,16.4927,1
36.7484,4.62793,16.4928,1
36.7891,4.63248,16.4927,1
36.7537,4.62851,16.4928,1
36.762,4.62947,16.493,1
36.7459,4.62764,16.4928,1
36.7442,4.62747,16.493,1
36.7442,4.62745,16.4928,1
36.461,4.59564,16.4927,1
36.6707,4.61921,16.4929,1
36.7036,4.62289,16.4928,1
36.6818,4.62047,16.4931,1
36.6982,4.62234,16.4933,1
36.6935,4.62181,16.4933,1
36.726,4.62548,16.4935,1
36.7446,4.62757,16.4935,1
36.7719,4.63064,16.4936,1
36.7686,4.63028,16.4937,1
36.7164,4.62441,16.4936,1
36.3632,4.58472,16.4934,1
36.7514,4.62834,16.4936,1
36.6783,4.62017,16.494,1
36.7716,4.63062,16.4938,1
36.6993,4.62253,16.4939,1
36.7935,4.63309,16.4939,1
36.7433,4.62747,16.494,1
36.7328,4.62626,16.4937,1
36.6651,4.61864,16.4935,1
36.7939,4.63308,16.4933,1
36.7762,4.63107,16.493,1
36.8071,4.63455,16.4933,1
36.8093,4.63481,16.4933,1
36.824,4.63644,16.4932,1
36.8371,4.63792,16.4933,1
36.8084,4.63469,16.4932,1
36.7673,4.63011,16.4934,1
36.7234,4.62519,16.4935,1
36.7136,4.62409,16.4935,1
36.7255,4.62544,16.4937,1
36.7189,4.62469,16.4936,1
36.7261,4.62549,16.4936,1
36.7051,4.62318,16.4939,1
36.6564,4.61767,16.4935,1
36.6548,4.61751,16.4938,1
36.7556,4.62885,16.494,1
36.7006,4.62267,16.494,1
36.6282,4.61456,16.4941,1
36.6254,4.61425,16.4941,1
36.6192,4.61358,16.4944,1
36.6773,4.62008,16.4941,1
36.6466,4.61663,16.4941,1
36.7417,4.62731,16.4942,1
36.76,4.62935,16.494,1
36.7793,4.63153,16.4942,1
36.8141,4.63548,16.4947,1
36.78,4.63165,16.4946,1
36.8022,4.63416,16.4948,1
36.8084,4.63485,16.4947,1
36.768,4.63031,16.4947,1
36.7391,4.62711,16.495,1
36.7319,4.62628,16.4948,1
36.7355,4.62669,16.4949,1
36.7583,4.62927,16.4951,1
36.7359,4.62678,16.4954,1
36.7353,4.62671,16.4953,1
36.7126,4.62416,16.4953,1
36.7642,4.62997,16.4955,1
36.9714,4.65319,16.4952,1
36.9408,4.64977,16.4954,1
36.8851,4.64353,16.4954,1
36.7629,4.6298,16.4952,1
36.8667,4.64148,16.4956,1
36.8804,4.64302,16.4956,1
36.8513,4.63978,16.4958,1
36.8418,4.6387,16.4957,1
36.8211,4.63639,16.4959,1
36.8046,4.63455,16.4959,1
36.7707,4.63074,16.4958,1
36.8116,4.63533,16.4959,1
36.8026,4.63431,16.4958,1
36.7795,4.63174,16.4959,1
36.7995,4.63397,16.4959,1
36.775,4.63124,16.496,1
36.8135,4.63553,16.4958,1
36.8318,4.63761,16.4961,1
36.8313,4.63756,16.496,1
36.8486,4.63954,16.4964,1
36.841,4.63871,16.4967,1
36.6973,4.62258,16.4966,1
36.6898,4.62174,16.4966,1
36.6703,4.61957,16.4969,1
36.6653,4.61897,16.4964,1
36.4162,4.59098,16.4964,1
36.6781,4.62041,16.4965,1
36.7136,4.62438,16.4964,1
36.7082,4.62378,16.4964,1
36.7175,4.62484,16.4966,1
36.7051,4.62343,16.4963,1
36.7066,4.62359,16.4963,1
36.6957,4.62242,16.4969,1
36.6638,4.61885,16.4969,1
36.6697,4.61953,16.4971,1
36.6601,4.6184,16.4967,1
36.6932,4.62214,16.4968,1
36.6346,4.61555,16.4967,1
36.6268,4.61468,16.4968,1
36.6417,4.61637,16.4969,1
36.6202,4.61396,16.4969,1
