37.7427,5.51609,23.5667,0
37.7427,5.51607,23.5665,0
37.7419,5.51602,23.5669,0
37.7431,5.51602,23.5655,0
37.7434,5.51605,23.5655,0
37.7433,5.51603,23.5655,0
37.7419,5.51604,23.5671,0
37.7416,5.51601,23.5672,0
37.7412,5.51592,23.5669,0
37.7415,5.51598,23.5671,0
37.7422,5.5161,23.5673,0
37.7439,5.51615,23.5659,0
37.7454,5.51623,23.5648,0
37.7434,5.51623,23.567,0
37.7423,5.51616,23.5678,0
37.7445,5.51627,23.5662,0
37.7424,5.51614,23.5675,0
37.7427,5.51612,23.5669,0
37.7431,5.51614,23.5667,0
37.7419,5.51608,23.5676,0
37.7414,5.51605,23.5678,0
37.7417,5.51607,23.5677,0
37.7424,5.51606,23.5668,0
37.7425,5.51612,23.5671,0
37.7443,5.51625,23.5662,0
37.7412,5.51605,23.5681,0
37.7413,5.51594,23.5669,0
37.7419,5.5159,23.5659,0
37.7408,5.51601,23.5681,0
37.7417,5.51614,23.5683,0
37.742,5.51622,23.5687,0
37.7443,5.51629,23.5666,0
37.7442,5.51631,23.5668,0
37.7433,5.51631,23.5679,0
37.7435,5.51633,23.5679,0
37.7417,5.51622,23.5689,0
37.7424,5.51618,23.5679,0
37.746,5.5161,23.5629,0
37.7457,5.51596,23.562,0
37.7445,5.51587,23.5626,0
37.744,5.5158,23.5625,0
37.7445,5.51586,23.5624,0
37.7446,5.51583,23.562,0
37.7449,5.51583,23.5617,0
37.7444,5.51575,23.5615,0
37.7437,5.51574,23.5623,0
37.7442,5.51578,23.5621,0
37.7434,5.51575,23.5627,0
37.7446,5.51577,23.5615,0
37.7433,5.51577,23.563,0
37.7449,5.51589,23.5622,0
37.7435,5.51578,23.5629,0
37.7434,5.51581,23.5634,0
37.7435,5.51584,23.5634,0
37.7444,5.51593,23.5632,0
37.7443,5.51591,23.5631,0
37.7452,5.51609,23.5637,0
37.7438,5.5159,23.5637,0
37.7435,5.51592,23.5641,0
37.7432,5.51602,23.5654,0
37.7435,5.51603,23.5652,0
37.7433,5.51605,23.5656,0
37.7419,5.51591,23.5659,0
37.7446,5.51597,23.5634,0
37.744,5.51601,23.5644,0
37.7442,5.51605,23.5646,0
37.745,5.51606,23.5637,0
37.7437,5.5161,23.5656,0
37.7421,5.51605,23.5669,0
37.7429,5.516,23.5656,0
37.7415,5.51595,23.5667,0
37.7407,5.5158,23.5664,0
37.7428,5.51573,23.5633,0
37.7439,5.51572,23.562,0
37.7428,5.51557,23.5619,0
37.7428,5.51545,23.5608,0
37.7456,5.51553,23.5582,0
37.7437,5.51538,23.5591,0
37.7426,5.51529,23.5596,0
37.7432,5.51524,23.5584,0
37.743,5.51522,23.5584,0
37.7432,5.51519,23.5579,0
37.7425,5.51522,23.559,0
37.7428,5.51535,23.5598,0
37.7436,5.51533,23.5587,0
37.7439,5.51533,23.5584,0
37.7436,5.51526,23.5581,0
37.7435,5.51529,23.5586,0
37.7431,5.51526,23.5587,0
37.7431,5.51529,23.559,0
37.7432,5.51522,23.5582,0
37.7432,5.51524,23.5583,0
37.7423,5.51524,23.5594,0
37.7439,5.51508,23.5561,0
37.7433,5.51502,23.5563,0
37.7431,5.51506,23.5569,0
37.7441,5.51502,23.5554,0
37.7436,5.51497,23.5555,0
37.7432,5.51499,23.5561,0
37.7426,5.51504,23.5573,0
37.7421,5.51504,23.5579,0
37.7416,5.51508,23.5588,0
37.7429,5.51511,23.5576,0
37.7439,5.51524,23.5575,0
37.7422,5.51522,23.5593,0
37.7441,5.51517,23.5567,0
37.7465,5.51531,23.5552,0
37.7451,5.51526,23.5563,0
37.7444,5.51526,23.5572,0
37.7454,5.51527,23.5562,0
37.7463,5.51524,23.5547,0
37.7459,5.51524,23.5552,0
37.7456,5.51524,23.5555,0
37.7454,5.5151,23.5545,0
37.7449,5.51511,23.5552,0
37.7451,5.51524,23.5561,0
37.7445,5.51515,23.5561,0
37.7435,5.5151,23.5568,0
37.7437,5.51501,23.5557,0
37.7424,5.51497,23.5569,0
37.7439,5.51508,23.5561,0
37.744,5.5152,23.5572,0
37.7427,5.51517,23.5583,0
37.7435,5.51526,23.5582,0
37.7437,5.51531,23.5584,0
37.7439,5.51533,23.5584,0
37.7432,5.51535,23.5594,0
37.7437,5.5154,23.5592,0
37.7436,5.51545,23.5598,0
37.7442,5.51549,23.5595,0
37.7433,5.51549,23.5606,0
37.7435,5.51556,23.561,0
37.7431,5.51551,23.561,0
37.7427,5.51547,23.561,0
37.743,5.51549,23.5609,0
37.7432,5.51544,23.5602,0
37.7432,5.51536,23.5596,0
37.7419,5.51528,23.5603,0
37.7421,5.51533,23.5605,0
37.7411,5.51533,23.5617,0
37.7423,5.51533,23.5603,0
37.744,5.5154,23.5589,0
37.7431,5.51537,23.5597,0
37.7428,5.51545,23.5608,0
37.743,5.51545,23.5606,0
37.7448,5.51527,23.5568,0
37.7415,5.51517,23.5597,0
37.7426,5.51495,23.5565,0
37.7418,5.51488,23.5568,0
37.743,5.51488,23.5554,0
37.7439,5.51493,23.5548,0
37.7425,5.51488,23.556,0
37.7426,5.51481,23.5552,0
37.743,5.51483,23.5549,0
37.7417,5.5147,23.5552,0
37.7425,5.51466,23.554,0
37.7418,5.51472,23.5553,0
37.7416,5.51465,23.5549,0
37.7411,5.51459,23.555,0
37.7417,5.51465,23.5548,0
37.7413,5.51461,23.5549,0
37.7417,5.51468,23.5551,0
37.7432,5.5147,23.5535,0
37.7413,5.51472,23.5559,0
37.7414,5.51477,23.5562,0
37.7424,5.51481,23.5554,0
37.7428,5.51481,23.555,0
37.7432,5.51477,23.5541,0
37.7431,5.51483,23.5548,0
37.743,5.51484,23.5551,0
37.7429,5.5149,23.5557,0
37.7425,5.51495,23.5566,0
37.7432,5.51499,23.5561,0
37.7436,5.51506,23.5562,0
37.7436,5.51518,23.5574,0
37.7436,5.51519,23.5575,0
37.7434,5.51522,23.558,0
37.7424,5.51522,23.5592,0
37.7416,5.51517,23.5596,0
37.7429,5.51524,23.5588,0
37.7442,5.51529,23.5577,0
37.7443,5.51522,23.557,0
37.7425,5.51515,23.5584,0
37.7452,5.51527,23.5563,0
37.7449,5.51522,23.5562,0
37.7454,5.51527,23.5562,0
37.7445,5.51524,23.5569,0
37.7456,5.5152,23.5552,0
37.7457,5.51524,23.5555,0
37.7451,5.51511,23.555,0
37.7455,5.51517,23.555,0
37.7448,5.51522,23.5563,0
37.7451,5.51533,23.557,0
37.745,5.51542,23.558,0
37.7429,5.51542,23.5603,0
37.7444,5.51535,23.5579,0
37.7433,5.51522,23.5581,0
37.7432,5.51524,23.5584,0
37.7416,5.51513,23.5593,0
37.7435,5.5152,23.5577,0
37.7425,5.51506,23.5575,0
37.743,5.51502,23.5567,0
37.7436,5.51501,23.5558,0
37.7447,5.51515,23.5558,0
37.7444,5.51524,23.557,0
37.7434,5.51517,23.5575,0
37.7426,5.51517,23.5585,0
37.7449,5.51519,23.5559,0
37.7456,5.5152,23.5552,0
37.7441,5.5151,23.5561,0
37.7426,5.51513,23.5581,0
37.7414,5.51515,23.5597,0
37.7422,5.51519,23.5591,0
37.7431,5.51524,23.5585,0
37.7429,5.51529,23.5592,0
37.7435,5.51529,23.5585,0
37.7436,5.51538,23.5592,0
37.7419,5.51529,23.5604,0
37.7442,5.51531,23.5579,0
37.7425,5.51529,23.5597,0
37.7444,5.51531,23.5576,0
37.7451,5.51529,23.5567,0
37.7431,5.51535,23.5595,0
37.743,5.51533,23.5594,0
37.7432,5.51537,23.5595,0
37.7437,5.51544,23.5596,0
37.744,5.51545,23.5593,0
37.7444,5.51527,23.5573,0
37.7447,5.51515,23.5558,0
37.744,5.51501,23.5554,0
37.7427,5.51502,23.557,0
