37.9246,4.58138,14.7173,0
37.9238,4.58127,14.717,0
37.9251,4.58135,14.7166,0
37.9251,4.58137,14.7167,0
37.9272,4.58123,14.7131,0
37.9272,4.58109,14.712,0
37.9273,4.58109,14.7119,0
37.9258,4.581,14.7125,0
37.9252,4.58103,14.7133,0
37.9256,4.58102,14.7128,0
37.9259,4.58107,14.713,0
37.9253,4.58107,14.7137,0
37.9256,4.58112,14.7138,0
37.9247,4.58106,14.7143,0
37.9247,4.58115,14.7151,0
37.9245,4.58116,14.7153,0
37.925,4.58118,14.7149,0
37.925,4.5812,14.7152,0
37.9253,4.58122,14.7151,0
37.9255,4.58122,14.7148,0
37.9254,4.58122,14.715,0
37.9255,4.58126,14.7152,0
37.9252,4.58123,14.7153,0
37.9257,4.5813,14.7154,0
37.9254,4.58127,14.7154,0
37.9251,4.58123,14.7154,0
37.9254,4.58125,14.7153,0
37.9255,4.58127,14.7153,0
37.9258,4.58128,14.7151,0
37.9258,4.58128,14.7152,0
37.9256,4.58127,14.7153,0
37.9256,4.5813,14.7155,0
37.925,4.58124,14.7155,0
37.9259,4.58128,14.715,0
37.9254,4.58128,14.7156,0
37.9253,4.58124,14.7153,0
37.9255,4.58118,14.7145,0
37.925,4.58117,14.7148,0
37.925,4.58112,14.7144,0
37.926,4.5811,14.7133,0
37.9253,4.58105,14.7135,0
37.9258,4.58103,14.7128,0
37.926,4.58106,14.7129,0
37.9264,4.58102,14.7119,0
37.9256,4.58134,14.7158,0
37.9248,4.58137,14.7171,0
37.9231,4.58139,14.719,0
37.9235,4.58139,14.7186,0
37.9252,4.58168,14.7195,0
37.9242,4.58206,14.7242,0
37.9244,4.58224,14.7257,0
37.9197,4.58232,14.7312,0
37.9192,4.58233,14.7318,0
37.9205,4.58263,14.7334,0
37.9056,4.58272,14.7494,0
37.9007,4.58287,14.756,0
37.9028,4.58315,14.7565,0
37.9059,4.58315,14.7532,0
37.8977,4.58297,14.7599,0
37.8892,4.58286,14.7676,0
37.9008,4.583,14.757,0
37.918,4.5829,14.7385,0
37.9221,4.5825,14.7306,0
37.9174,4.58223,14.7327,0
37.9194,4.58215,14.7299,0
37.9228,4.58198,14.7248,0
37.9239,4.58173,14.7214,0
37.9242,4.58161,14.7199,0
37.9253,4.58156,14.7184,0
37.9261,4.58154,14.7173,0
37.9287,4.58158,14.715,0
37.9265,4.58137,14.7153,0
37.9251,4.58127,14.7159,0
37.9264,4.58127,14.7144,0
37.9269,4.58126,14.7138,0
37.9291,4.58114,14.7105,0
37.9287,4.581,14.7095,0
37.9282,4.58092,14.7093,0
37.9258,4.5808,14.7106,0
37.9252,4.58098,14.7129,0
37.9273,4.58109,14.7119,0
37.9272,4.58127,14.7137,0
37.9277,4.58137,14.714,0
37.9275,4.58155,14.7159,0
37.9266,4.58144,14.7158,0
37.9249,4.5815,14.7181,0
37.9238,4.58166,14.7207,0
37.9273,4.58181,14.7187,0
37.9274,4.58181,14.7185,0
37.9286,4.58166,14.7158,0
37.9259,4.58142,14.7164,0
37.9254,4.58134,14.7161,0
37.9252,4.58133,14.7162,0
37.9253,4.58127,14.7156,0
37.9255,4.58131,14.7157,0
37.9253,4.58129,14.7157,0
37.9258,4.58131,14.7154,0
37.9257,4.58134,14.7158,0
37.9249,4.58131,14.7164,0
37.9256,4.58132,14.7157,0
37.9252,4.5813,14.716,0
37.9256,4.58131,14.7157,0
37.9256,4.58134,14.7159,0
37.9256,4.58136,14.7161,0
37.9255,4.58138,14.7164,0
37.9255,4.58142,14.7167,0
37.925,4.58138,14.7169,0
37.926,4.58143,14.7163,0
37.9244,4.58145,14.7181,0
37.9225,4.58156,14.7212,0
37.9227,4.58167,14.722,0
37.9225,4.58192,14.7246,0
37.9232,4.58201,14.7246,0
37.9238,4.58204,14.7245,0
37.9247,4.582,14.7231,0
37.9245,4.58216,14.7249,0
37.9211,4.58222,14.729,0
37.9181,4.58227,14.7325,0
37.9162,4.58242,14.7359,0
37.9174,4.58294,14.7396,0
