34.093,4.17216,14.7831,0
34.0922,4.17216,14.784,0
34.0926,4.17215,14.7834,0
34.0927,4.17213,14.7831,0
34.0923,4.17213,14.7836,0
34.092,4.17212,14.7838,0
34.0921,4.1721,14.7835,0
34.0918,4.17206,14.7835,0
34.0924,4.17212,14.7834,0
34.0917,4.17205,14.7834,0
34.0925,4.17209,14.7829,0
34.0918,4.17206,14.7834,0
34.0921,4.17209,14.7834,0
34.0921,4.17207,14.7832,0
34.0924,4.17206,14.7827,0
34.0927,4.17207,14.7826,0
34.0923,4.17202,14.7824,0
34.0915,4.17196,14.7827,0
34.0919,4.172,14.7827,0
34.0918,4.17197,14.7825,0
34.0914,4.17196,14.7828,0
34.0913,4.17193,14.7826,0
34.0912,4.17192,14.7827,0
34.091,4.17192,14.7829,0
34.0908,4.1719,14.783,0
34.0903,4.17186,14.783,0
34.0906,4.1719,14.7831,0
34.0911,4.17193,14.7829,0
34.0907,4.17196,14.7836,0
34.0906,4.17193,14.7834,0
34.0907,4.17194,14.7834,0
34.0907,4.17193,14.7833,0
34.0904,4.17193,14.7837,0
34.0905,4.17192,14.7834,0
34.0908,4.17194,14.7834,0
34.0911,4.17196,14.7832,0
34.091,4.17197,14.7834,0
34.0909,4.17196,14.7834,0
34.0908,4.17196,14.7835,0
34.0898,4.17189,14.784,0
34.0902,4.1719,14.7836,0
34.0899,4.17192,14.7841,0
34.09,4.17192,14.784,0
34.0899,4.17194,14.7844,0
34.0901,4.17196,14.7843,0
34.0906,4.17198,14.7839,0
34.0906,4.17202,14.7843,0
34.0906,4.172,14.7842,0
34.0903,4.17197,14.7841,0
34.0911,4.17202,14.7838,0
34.0905,4.17202,14.7845,0
34.0915,4.17206,14.7838,0
34.0909,4.17203,14.7841,0
34.0909,4.17203,14.7841,0
34.0907,4.17202,14.7842,0
34.091,4.17205,14.7842,0
34.0912,4.17205,14.784,0
34.0906,4.172,14.7842,0
34.0909,4.17203,14.7841,0
34.0909,4.17203,14.7841,0
34.0909,4.17204,14.7842,0
34.0905,4.17202,14.7845,0
34.0904,4.172,14.7845,0
34.0904,4.172,14.7844,0
34.0898,4.17192,14.7842,0
34.09,4.17199,14.7847,0
34.0902,4.17199,14.7845,0
34.0903,4.17205,14.785,0
34.0907,4.17205,14.7845,0
34.0906,4.17207,14.7849,0
34.0914,4.1721,14.7843,0
34.0909,4.17206,14.7845,0
34.0909,4.17206,14.7845,0
34.0907,4.17206,14.7847,0
34.0911,4.17207,14.7844,0
34.0908,4.17206,14.7846,0
34.0908,4.17209,14.7849,0
34.0909,4.17208,14.7846,0
34.091,4.17209,14.7847,0
34.091,4.17207,14.7845,0
34.091,4.17207,14.7845,0
34.0907,4.17204,14.7844,0
34.0909,4.17206,14.7845,0
34.0909,4.17205,14.7843,0
34.0908,4.17203,14.7843,0
34.0908,4.17203,14.7842,0
34.091,4.17202,14.7839,0
34.0907,4.17202,14.7842,0
34.0912,4.17199,14.7834,0
34.0916,4.17199,14.783,0
34.092,4.17199,14.7824,0
34.0919,4.17202,14.7829,0
34.0913,4.17199,14.7832,0
34.0909,4.17196,14.7834,0
34.0914,4.17199,14.7832,0
34.0912,4.172,14.7835,0
34.0908,4.17196,14.7835,0
34.0898,4.17187,14.7838,0
34.0892,4.17179,14.7835,0
34.0889,4.1718,14.784,0
34.0892,4.17181,14.7838,0
34.0888,4.17179,14.784,0
34.0893,4.17182,14.7838,0
34.0892,4.1718,14.7838,0
34.0889,4.1718,14.784,0
34.0893,4.17182,14.7838,0
34.0898,4.17185,14.7835,0
34.0903,4.17186,14.783,0
34.0902,4.17188,14.7833,0
34.0899,4.17185,14.7834,0
34.0906,4.17189,14.783,0
34.0903,4.17185,14.7829,0
34.0906,4.17186,14.7827,0
34.0908,4.17187,14.7826,0
34.0906,4.17184,14.7825,0
34.0906,4.17185,14.7826,0
34.0902,4.1718,14.7825,0
34.0903,4.17179,14.7823,0
34.0897,4.17174,14.7825,0
34.0902,4.17179,14.7824,0
34.09,4.17179,14.7827,0
34.0899,4.17177,14.7825,0
34.0898,4.17175,14.7824,0
34.0905,4.17182,14.7824,0
34.0899,4.17177,14.7826,0
34.0893,4.17177,14.7833,0
34.0892,4.17175,14.7832,0
34.0891,4.17169,14.7826,0
34.0891,4.17169,14.7827,0
34.0893,4.17174,14.783,0
34.0896,4.17176,14.7828,0
34.0893,4.17173,14.7828,0
34.0891,4.17173,14.783,0
34.089,4.17172,14.7831,0
34.0892,4.17173,14.7829,0
34.0893,4.17171,14.7827,0
34.0893,4.17172,14.7827,0
34.089,4.17172,14.783,0
34.0891,4.17172,14.7829,0
34.0889,4.17169,14.7828,0
34.0894,4.17172,14.7826,0
34.0888,4.1717,14.7831,0
34.0885,4.17166,14.783,0
34.0885,4.17166,14.783,0
34.0887,4.17169,14.7831,0
34.0887,4.17165,14.7827,0
34.089,4.17169,14.7828,0
34.0888,4.17168,14.783,0
34.0891,4.17172,14.783,0
34.0885,4.17168,14.7833,0
34.0887,4.17169,14.7831,0
34.0891,4.17176,14.7834,0
34.0887,4.17172,14.7834,0
34.0888,4.1717,14.7831,0
34.0888,4.17172,14.7833,0
34.0887,4.1717,14.7832,0
34.0884,4.17171,14.7837,0
34.0888,4.17173,14.7834,0
34.0882,4.17165,14.7833,0
34.089,4.17175,14.7834,0
34.0893,4.17179,14.7835,0
34.0895,4.17182,14.7835,0
34.0893,4.17177,14.7833,0
34.0893,4.17182,14.7838,0
34.0895,4.17183,14.7836,0
34.0895,4.17183,14.7837,0
34.0895,4.1718,14.7834,0
34.0895,4.17185,14.7838,0
34.0896,4.17183,14.7835,0
34.0896,4.17182,14.7835,0
34.0895,4.1718,14.7834,0
34.0891,4.17179,14.7837,0
34.0895,4.1718,14.7833,0
34.0895,4.17183,14.7836,0
34.0896,4.17182,14.7835,0
34.0893,4.1718,14.7836,0
34.0895,4.17183,14.7836,0
34.0895,4.17179,14.7832,0
34.0893,4.1718,14.7835,0
34.0894,4.17183,14.7838,0
34.0894,4.17182,14.7836,0
34.0897,4.17185,14.7836,0
34.0897,4.17183,14.7834,0
34.0891,4.17179,14.7836,0
34.0893,4.17182,14.7838,0
34.0892,4.17179,14.7836,0
34.0889,4.1718,14.784,0
34.0892,4.17181,14.7838,0
34.0892,4.17183,14.784,0
34.0901,4.17185,14.7832,0
34.0899,4.17185,14.7834,0
34.0896,4.17187,14.784,0
34.0901,4.17187,14.7834,0
34.0896,4.17183,14.7836,0
34.0896,4.17185,14.7837,0
34.0896,4.17185,14.7837,0
34.0899,4.17187,14.7837,0
34.0897,4.17189,14.784,0
34.0901,4.17189,14.7836,0
34.0898,4.17186,14.7837,0
34.0896,4.17183,14.7836,0
34.0902,4.17189,14.7835,0
