37.3271,4.93424,18.6833,0
37.3242,4.93407,18.685,0
37.3247,4.9344,18.6876,0
37.3297,4.93445,18.6826,0
37.3283,4.93451,18.6847,0
37.3286,4.93463,18.6855,0
37.3296,4.9344,18.6822,0
37.3289,4.93399,18.6791,0
37.3316,4.93376,18.674,0
37.3297,4.93342,18.6728,0
37.329,4.93337,18.6731,0
37.3288,4.93338,18.6735,0
37.3278,4.93334,18.6742,0
37.3275,4.93335,18.6747,0
37.3286,4.9334,18.6739,0
37.3272,4.93324,18.6739,0
37.3276,4.93338,18.6748,0
37.3289,4.9334,18.6735,0
37.3277,4.93338,18.6748,0
37.3273,4.93347,18.6759,0
37.3281,4.93342,18.6746,0
37.3277,4.93334,18.6743,0
37.3277,4.9334,18.6749,0
37.327,4.9335,18.6766,0
37.3291,4.93363,18.6755,0
37.3268,4.93358,18.6775,0
37.3261,4.9337,18.6795,0
37.3301,4.93366,18.6747,0
37.3288,4.9335,18.6746,0
37.3286,4.93361,18.6758,0
37.3291,4.93361,18.6754,0
37.3287,4.93365,18.6761,0
37.3266,4.93352,18.6772,0
37.3278,4.93361,18.6767,0
37.331,4.93371,18.6742,0
37.3308,4.93361,18.6735,0
37.3293,4.93343,18.6735,0
37.3292,4.93343,18.6735,0
37.33,4.93347,18.673,0
37.3296,4.93345,18.6733,0
37.3302,4.93347,18.6728,0
37.3296,4.93335,18.6723,0
37.329,4.9334,18.6735,0
37.3282,4.93338,18.6743,0
37.3277,4.93345,18.6754,0
37.3277,4.93348,18.6757,0
37.3276,4.93347,18.6756,0
37.3277,4.93352,18.6759,0
37.3287,4.93338,18.6736,0
37.3285,4.93325,18.6727,0
37.3302,4.93324,18.6706,0
37.3294,4.93319,18.671,0
37.329,4.93317,18.6713,0
37.3288,4.9332,18.6718,0
37.328,4.93322,18.6729,0
37.3276,4.93316,18.6728,0
37.3283,4.93332,18.6734,0
37.3278,4.93337,18.6745,0
37.3292,4.93343,18.6736,0
37.3284,4.93337,18.6739,0
37.3285,4.93332,18.6732,0
37.3312,4.93332,18.6703,0
37.329,4.93319,18.6715,0
37.3312,4.93316,18.6688,0
37.3309,4.93294,18.6671,0
37.3307,4.93297,18.6676,0
37.3305,4.93296,18.6676,0
37.3304,4.93297,18.6679,0
37.3308,4.93304,18.6681,0
37.3296,4.93306,18.6696,0
37.3307,4.93314,18.6692,0
37.3301,4.9332,18.6704,0
37.3311,4.93327,18.67,0
37.3318,4.93314,18.668,0
37.3309,4.93312,18.6687,0
37.3312,4.93306,18.6678,0
37.3309,4.93304,18.668,0
37.3309,4.93289,18.6666,0
37.3334,4.93293,18.6641,0
37.3332,4.93278,18.663,0
37.3294,4.93271,18.6666,0
37.3313,4.93291,18.6664,0
37.3297,4.93314,18.6702,0
37.3316,4.93322,18.6689,0
37.3323,4.93299,18.666,0
37.3301,4.93295,18.668,0
37.3359,4.93266,18.6589,0
37.333,4.93265,18.662,0
37.3364,4.93193,18.6515,0
37.3367,4.93148,18.6469,0
37.3379,4.93134,18.6443,0
37.3338,4.93132,18.6486,0
37.3345,4.93129,18.6476,0
37.334,4.93121,18.6474,0
37.3373,4.93094,18.6413,0
37.3356,4.93042,18.6383,0
37.3369,4.93008,18.6336,0
37.3361,4.92988,18.6327,0
37.3357,4.92967,18.6311,0
37.335,4.92942,18.6295,0
37.3355,4.92955,18.6302,0
37.3336,4.92959,18.6326,0
37.3346,4.92973,18.6329,0
37.3348,4.92968,18.6321,0
37.3357,4.92963,18.6307,0
37.3359,4.92963,18.6306,0
37.3347,4.92977,18.633,0
37.3324,4.92985,18.6364,0
37.3353,4.92988,18.6335,0
37.3381,4.92975,18.6292,0
37.3389,4.92905,18.6217,0
37.336,4.92865,18.6212,0
37.3366,4.92861,18.6201,0
37.3361,4.92849,18.6196,0
37.3362,4.92846,18.6192,0
37.3358,4.92836,18.6186,0
37.3357,4.92831,18.6183,0
37.336,4.92825,18.6174,0
37.3349,4.9279,18.6154,0
37.3363,4.92766,18.6115,0
37.3347,4.92733,18.6102,0
37.3263,4.92627,18.6095,0
37.3267,4.92645,18.6108,0
37.3282,4.92679,18.6123,0
37.3319,4.92738,18.6138,0
37.3322,4.92728,18.6125,0
37.3341,4.92746,18.6121,0
37.3355,4.92726,18.6087,0
37.3381,4.92697,18.6031,0
37.3368,4.92671,18.6021,0
37.3393,4.92648,18.5972,0
37.3373,4.92643,18.5989,0
37.3418,4.92628,18.5926,0
37.34,4.92595,18.5914,0
37.3387,4.92594,18.5927,0
37.3375,4.92599,18.5945,0
37.3366,4.92627,18.5981,0
37.3368,4.92624,18.5976,0
37.3369,4.92587,18.5941,0
37.3412,4.92578,18.5885,0
37.3396,4.92583,18.5907,0
37.3399,4.92595,18.5915,0
37.3403,4.926,18.5916,0
37.3407,4.926,18.5911,0
37.3377,4.92583,18.5927,0
37.3381,4.92591,18.5931,0
37.3413,4.92579,18.5885,0
37.3395,4.92573,18.5898,0
37.3394,4.92566,18.5894,0
37.3401,4.92581,18.59,0
37.3373,4.926,18.5948,0
37.337,4.92591,18.5943,0
37.3393,4.92584,18.5911,0
37.3353,4.92578,18.595,0
37.3373,4.92589,18.5938,0
37.3382,4.92587,18.5927,0
