37.7407,5.06986,19.4906,0
37.74,5.06986,19.4913,0
37.7393,5.0698,19.4915,0
37.7365,5.06993,19.4958,0
37.7365,5.07039,19.5002,0
37.7283,5.07091,19.5139,0
37.7276,5.07152,19.5204,0
37.7352,5.07166,19.5132,0
37.7362,5.07159,19.5116,0
37.7411,5.07177,19.5078,0
37.739,5.07154,19.508,0
37.7385,5.07152,19.5084,0
37.7417,5.07109,19.5008,0
37.74,5.07081,19.5001,0
37.7402,5.07075,19.4994,0
37.7429,5.07094,19.4981,0
37.7401,5.07084,19.5002,0
37.7383,5.07068,19.5007,0
37.7398,5.07074,19.4997,0
37.736,5.07078,19.5042,0
37.7317,5.07103,19.5113,0
37.7289,5.07117,19.5157,0
37.7348,5.07112,19.5088,0
37.7356,5.07112,19.5079,0
37.7394,5.07163,19.5083,0
37.7378,5.07154,19.5093,0
37.737,5.07139,19.5088,0
37.7306,5.07134,19.5154,0
37.7225,5.07136,19.5245,0
37.7185,5.07159,19.5311,0
37.723,5.07195,19.5294,0
37.7199,5.07219,19.535,0
37.7119,5.07268,19.5484,0
37.7145,5.07324,19.5507,0
37.7035,5.0734,19.5644,0
37.7028,5.07375,19.5684,0
37.7068,5.07424,19.5685,0
37.7115,5.07496,19.57,0
37.7142,5.07523,19.5695,0
37.7115,5.07614,19.5809,0
37.7227,5.07727,19.5789,0
37.7181,5.07819,19.5926,0
37.7112,5.07884,19.6062,0
37.7169,5.07986,19.6093,0
37.7198,5.08059,19.6128,0
37.7114,5.07969,19.6138,0
37.7069,5.07892,19.6117,0
37.7144,5.07889,19.6031,0
37.7213,5.0783,19.59,0
37.7281,5.0774,19.5742,0
37.7294,5.07595,19.5593,0
37.7392,5.07526,19.5421,0
37.7409,5.07461,19.5342,0
37.7501,5.07384,19.517,0
37.7405,5.0738,19.5271,0
37.7132,5.07351,19.5547,0
37.7021,5.07718,19.601,0
37.7086,5.07885,19.6092,0
37.7281,5.07974,19.5958,0
37.7349,5.07928,19.5841,0
37.7439,5.07942,19.5754,0
37.7448,5.07952,19.5753,0
37.7428,5.07871,19.5701,0
37.7485,5.07836,19.5605,0
37.7366,5.07743,19.5651,0
37.7378,5.0772,19.5616,0
37.7473,5.07679,19.5474,0
37.7512,5.07576,19.5336,0
37.7533,5.07482,19.5226,0
37.7515,5.07411,19.5179,0
37.7404,5.07417,19.5307,0
37.7314,5.07434,19.5423,0
37.7264,5.076,19.5631,0
37.719,5.0775,19.5852,0
37.729,5.07865,19.5847,0
37.7284,5.0795,19.5933,0
37.7306,5.07957,19.5915,0
37.7215,5.07991,19.6047,0
37.7249,5.08026,19.6042,0
37.7361,5.07978,19.5874,0
37.736,5.0788,19.5784,0
37.7419,5.07825,19.5668,0
37.7403,5.0775,19.5616,0
37.7404,5.07633,19.5508,0
37.7401,5.07655,19.5531,0
37.7366,5.07641,19.5556,0
37.7263,5.07631,19.566,0
37.733,5.07763,19.5709,0
37.734,5.07805,19.5737,0
37.7362,5.07839,19.5744,0
37.7343,5.07857,19.5782,0
37.7344,5.07837,19.5762,0
37.7359,5.07815,19.5725,0
37.7365,5.07837,19.5739,0
37.7367,5.07863,19.576,0
37.743,5.07878,19.5705,0
37.7391,5.07851,19.5723,0
37.7384,5.07888,19.5765,0
37.7372,5.07878,19.5769,0
37.7419,5.07905,19.5742,0
37.7434,5.07898,19.5719,0
37.7427,5.07912,19.5739,0
37.7367,5.07891,19.5787,0
37.7338,5.0791,19.5836,0
37.7352,5.07969,19.5876,0
37.7402,5.07985,19.5835,0
37.7417,5.07968,19.5804,0
37.7421,5.07933,19.5767,0
37.7427,5.07886,19.5716,0
37.7445,5.0792,19.5727,0
37.7405,5.07935,19.5785,0
37.7379,5.0791,19.5791,0
37.7398,5.07885,19.5746,0
37.7401,5.07928,19.5784,0
37.7437,5.07974,19.5786,0
37.7455,5.0795,19.5744,0
37.7433,5.07945,19.5764,0
37.7478,5.079,19.5672,0
37.7483,5.07843,19.5614,0
37.7446,5.07817,19.5631,0
37.747,5.0777,19.556,0
37.752,5.0776,19.5496,0
37.7538,5.07719,19.5439,0
37.7176,5.07732,19.585,0
37.7219,5.07834,19.5897,0
37.7329,5.07858,19.5799,0
37.74,5.07851,19.5713,0
37.7419,5.07873,19.5713,0
37.7465,5.07876,19.5665,0
37.7523,5.07851,19.5578,0
37.7462,5.07778,19.5577,0
37.7458,5.07863,19.566,0
37.7471,5.07901,19.5681,0
