37.2257,4.27632,12.4799,0
37.2262,4.27632,12.4794,0
37.2256,4.27631,12.4798,0
37.226,4.27629,12.4793,0
37.226,4.27628,12.4792,0
37.226,4.27626,12.479,0
37.2266,4.27626,12.4784,0
37.226,4.27623,12.4787,0
37.226,4.27622,12.4785,0
37.2255,4.27617,12.4788,0
37.2253,4.27616,12.4787,0
37.2257,4.27616,12.4783,0
37.2257,4.27614,12.4782,0
37.2253,4.27613,12.4784,0
37.2255,4.27612,12.4781,0
37.2263,4.27612,12.4773,0
37.2271,4.27607,12.4761,0
37.2269,4.27606,12.4761,0
37.2269,4.27603,12.4759,0
37.2262,4.276,12.4763,0
37.2261,4.27594,12.4757,0
37.226,4.27593,12.4757,0
37.2257,4.27588,12.4757,0
37.2253,4.27585,12.4757,0
37.2253,4.27582,12.4754,0
37.2251,4.2758,12.4754,0
37.2246,4.27578,12.4757,0
37.2243,4.27577,12.4759,0
37.2246,4.27574,12.4752,0
37.2242,4.27571,12.4754,0
37.2243,4.27568,12.475,0
37.224,4.27568,12.4753,0
37.224,4.27566,12.4752,0
37.2236,4.27565,12.4755,0
37.2235,4.27564,12.4754,0
37.2236,4.27562,12.4752,0
37.2232,4.27561,12.4754,0
37.2235,4.27559,12.475,0
37.2231,4.2756,12.4755,0
37.223,4.27561,12.4756,0
37.2228,4.27561,12.4757,0
37.2234,4.2756,12.4751,0
37.2231,4.27559,12.4753,0
37.2226,4.27559,12.4758,0
37.2229,4.27558,12.4754,0
37.2229,4.27557,12.4753,0
37.2226,4.27556,12.4757,0
37.2228,4.27556,12.4754,0
37.2233,4.27558,12.475,0
37.2231,4.27555,12.475,0
37.2228,4.27555,12.4752,0
37.2231,4.27555,12.475,0
37.2228,4.27553,12.4751,0
37.2225,4.27552,12.4752,0
37.2228,4.27553,12.475,0
37.2228,4.27552,12.475,0
37.2227,4.2755,12.475,0
37.2229,4.2755,12.4748,0
37.2228,4.27549,12.4747,0
37.2226,4.27549,12.4749,0
37.2225,4.27549,12.475,0
37.2224,4.27549,12.475,0
37.2224,4.2755,12.4751,0
37.222,4.27548,12.4754,0
37.2223,4.27549,12.4751,0
37.222,4.27547,12.4752,0
37.2219,4.27547,12.4753,0
37.222,4.27549,12.4754,0
37.2222,4.27547,12.4752,0
37.2219,4.27548,12.4754,0
37.2219,4.27548,12.4754,0
37.222,4.27547,12.4753,0
37.2217,4.27548,12.4757,0
37.2222,4.27548,12.4752,0
37.2217,4.27548,12.4757,0
37.2221,4.27549,12.4754,0
37.2221,4.27548,12.4752,0
37.2221,4.27548,12.4753,0
37.2226,4.27548,12.4748,0
37.2222,4.27546,12.475,0
37.2232,4.27545,12.4739,0
37.2232,4.27543,12.4737,0
37.2231,4.27542,12.4736,0
37.2233,4.27542,12.4735,0
37.2227,4.27539,12.4738,0
37.2224,4.27536,12.4738,0
37.2223,4.27536,12.4739,0
37.2224,4.27534,12.4737,0
37.2224,4.27534,12.4736,0
37.2221,4.27533,12.4738,0
37.2222,4.27534,12.4737,0
37.2224,4.27531,12.4734,0
37.2217,4.27529,12.4738,0
37.2216,4.27528,12.4738,0
37.2215,4.27525,12.4738,0
37.2213,4.27526,12.4738,0
37.2214,4.27526,12.4737,0
37.2214,4.27526,12.4738,0
37.2214,4.27525,12.4737,0
37.2213,4.27523,12.4736,0
37.2212,4.27523,12.4738,0
37.221,4.27521,12.4738,0
37.2212,4.27521,12.4736,0
37.2211,4.27521,12.4737,0
37.221,4.27521,12.4737,0
37.2211,4.27521,12.4736,0
37.2207,4.2752,12.4739,0
37.2207,4.27521,12.474,0
37.2208,4.27518,12.4737,0
37.2205,4.27518,12.4738,0
