37.8976,4.47607,13.7398,0
37.8974,4.47605,13.7398,0
37.8974,4.47608,13.7401,0
37.8975,4.47611,13.7403,0
37.8976,4.47614,13.7404,0
37.8976,4.47614,13.7404,0
37.8976,4.47612,13.7402,0
37.8977,4.47611,13.74,0
37.8977,4.47609,13.7399,0
37.8978,4.4761,13.7399,0
37.8977,4.47614,13.7403,0
37.8976,4.47613,13.7404,0
37.8977,4.47613,13.7402,0
37.8977,4.4761,13.7401,0
37.8978,4.47613,13.7401,0
37.8975,4.4761,13.7402,0
37.8975,4.4761,13.7402,0
37.8978,4.47612,13.7401,0
37.8978,4.47612,13.7401,0
37.8977,4.47609,13.74,0
37.8978,4.47609,13.7398,0
37.8975,4.47609,13.7401,0
37.8976,4.47609,13.74,0
37.8979,4.47612,13.74,0
37.898,4.47611,13.7398,0
37.8976,4.4761,13.7401,0
37.8979,4.47618,13.7405,0
37.898,4.47615,13.7402,0
37.8978,4.47609,13.7397,0
37.898,4.47613,13.74,0
37.8977,4.47612,13.7402,0
37.898,4.47611,13.7398,0
37.8976,4.47612,13.7403,0
37.8977,4.47612,13.7402,0
37.8979,4.47615,13.7403,0
37.8977,4.4761,13.7401,0
37.898,4.47617,13.7404,0
37.8978,4.47614,13.7403,0
37.8977,4.47611,13.7401,0
37.8978,4.47613,13.7401,0
37.8977,4.47613,13.7403,0
37.8977,4.47614,13.7404,0
37.8976,4.47614,13.7405,0
37.8978,4.47614,13.7404,0
37.8978,4.47612,13.7401,0
37.8977,4.47614,13.7404,0
37.8975,4.47614,13.7405,0
37.8977,4.47614,13.7404,0
37.8977,4.47619,13.7408,0
37.8979,4.47619,13.7407,0
37.8977,4.47618,13.7407,0
37.898,4.47614,13.7401,0
37.8977,4.47614,13.7404,0
37.8981,4.47618,13.7404,0
37.8977,4.47615,13.7406,0
37.8977,4.47617,13.7407,0
37.8978,4.47618,13.7406,0
37.8979,4.47615,13.7403,0
37.8977,4.47617,13.7407,0
37.8978,4.47616,13.7404,0
37.8977,4.47618,13.7408,0
37.8978,4.47621,13.741,0
37.8978,4.47617,13.7405,0
37.8978,4.47617,13.7406,0
37.8964,4.47598,13.7403,0
37.8979,4.47617,13.7404,0
37.8978,4.47614,13.7403,0
37.8979,4.47619,13.7406,0
37.8976,4.47619,13.741,0
37.8978,4.47619,13.7408,0
37.8978,4.47622,13.7411,0
37.8975,4.47614,13.7405,0
37.8977,4.47617,13.7407,0
37.8979,4.47612,13.74,0
37.8977,4.47614,13.7404,0
37.8977,4.47619,13.7409,0
37.8978,4.47623,13.7411,0
37.8982,4.47622,13.7407,0
37.8977,4.47631,13.7419,0
37.8979,4.47634,13.742,0
37.8977,4.47634,13.7423,0
37.8981,4.47629,13.7414,0
37.8979,4.47629,13.7416,0
