36.7729,4.23684,12.5493,0
36.7729,4.23684,12.5494,0
36.7733,4.23686,12.5491,0
36.773,4.23686,12.5493,0
36.7727,4.23686,12.5497,0
36.7731,4.23686,12.5493,0
36.7731,4.23686,12.5493,0
36.7731,4.23686,12.5493,0
36.773,4.23686,12.5494,0
36.7731,4.23686,12.5493,0
36.7728,4.23686,12.5496,0
36.7726,4.23684,12.5497,0
36.7728,4.23686,12.5496,0
36.773,4.23687,12.5495,0
36.7729,4.23687,12.5496,0
36.7727,4.23686,12.5497,0
36.7725,4.23686,12.5499,0
36.7729,4.23687,12.5496,0
36.7727,4.23687,12.5498,0
36.7729,4.23687,12.5496,0
36.7728,4.23686,12.5496,0
36.773,4.23686,12.5494,0
36.7729,4.23686,12.5495,0
36.7728,4.23686,12.5496,0
36.7727,4.23686,12.5497,0
36.7728,4.23687,12.5497,0
36.7729,4.23684,12.5494,0
36.7726,4.23686,12.5498,0
36.7725,4.23683,12.5497,0
36.7726,4.23684,12.5496,0
36.7726,4.23686,12.5498,0
36.7726,4.23686,12.5498,0
36.7724,4.23686,12.5499,0
36.7726,4.23684,12.5497,0
36.7725,4.23684,12.5498,0
36.7726,4.23686,12.5498,0
36.7723,4.23686,12.5501,0
36.7724,4.23686,12.55,0
36.7725,4.23684,12.5499,0
36.7724,4.23686,12.55,0
36.7725,4.23686,12.5498,0
36.7725,4.23687,12.55,0
36.7724,4.23686,12.55,0
36.7723,4.23686,12.5501,0
36.7726,4.23686,12.5498,0
36.7727,4.23686,12.5497,0
36.7722,4.23686,12.5502,0
36.7726,4.23686,12.5498,0
36.7724,4.23686,12.55,0
36.7726,4.23686,12.5498,0
36.7729,4.23687,12.5496,0
36.7727,4.23687,12.5498,0
36.7723,4.23686,12.5501,0
36.7724,4.23686,12.55,0
36.7726,4.23687,12.5499,0
36.7726,4.23687,12.5499,0
36.7726,4.23687,12.55,0
36.7727,4.23686,12.5497,0
36.7723,4.23687,12.5502,0
36.7724,4.23687,12.5501,0
36.7725,4.23686,12.5499,0
36.7728,4.23687,12.5497,0
36.7726,4.23684,12.5497,0
36.7724,4.23686,12.55,0
36.772,4.23686,12.5503,0
36.7723,4.23686,12.5501,0
36.7723,4.23686,12.5501,0
36.7724,4.23686,12.55,0
36.7724,4.23686,12.55,0
36.7721,4.23684,12.5502,0
36.7725,4.23684,12.5498,0
36.7721,4.23684,12.5501,0
36.7724,4.23684,12.5499,0
36.7727,4.23686,12.5497,0
36.7722,4.23684,12.5501,0
36.7724,4.23684,12.5499,0
36.7723,4.23684,12.5499,0
36.772,4.23686,12.5504,0
36.7722,4.23686,12.5501,0
36.772,4.23684,12.5502,0
36.7716,4.23684,12.5507,0
36.7716,4.23686,12.5508,0
36.7721,4.23686,12.5503,0
36.7721,4.23686,12.5503,0
36.7721,4.23686,12.5503,0
36.7722,4.23686,12.5502,0
36.7723,4.23687,12.5503,0
36.7721,4.23686,12.5503,0
36.7719,4.23686,12.5506,0
36.7723,4.23686,12.5501,0
36.7725,4.23687,12.55,0
36.7723,4.23686,12.5501,0
36.7721,4.23686,12.5503,0
36.772,4.23687,12.5505,0
36.7719,4.23686,12.5505,0
36.7718,4.23686,12.5506,0
36.772,4.23684,12.5503,0
36.7722,4.23686,12.5502,0
36.7721,4.23686,12.5502,0
36.7719,4.23684,12.5504,0
36.7721,4.23686,12.5503,0
36.7719,4.23686,12.5504,0
36.7718,4.23686,12.5506,0
36.7722,4.23686,12.5503,0
36.7723,4.23686,12.5501,0
36.7719,4.23684,12.5503,0
36.7717,4.23684,12.5506,0
36.7719,4.23684,12.5503,0
36.772,4.23686,12.5504,0
36.7717,4.23684,12.5506,0
36.772,4.23684,12.5503,0
36.7716,4.23684,12.5507,0
36.7717,4.23684,12.5506,0
36.7719,4.23686,12.5505,0
36.7719,4.23686,12.5505,0
36.7719,4.23686,12.5505,0
36.7721,4.23687,12.5504,0
36.7721,4.23686,12.5503,0
36.7721,4.23686,12.5503,0
36.7717,4.23686,12.5508,0
36.7721,4.23686,12.5503,0
36.772,4.23686,12.5504,0
36.7721,4.23687,12.5504,0
36.7717,4.23684,12.5505,0
36.7717,4.23686,12.5508,0
36.7719,4.23686,12.5505,0
36.7717,4.23686,12.5507,0
36.7715,4.23686,12.5509,0
