37.703,4.80814,17.1827,0
37.7034,4.80818,17.1827,0
37.703,4.80812,17.1826,0
37.7029,4.80815,17.183,0
37.703,4.80817,17.183,0
37.7027,4.80818,17.1834,0
37.7026,4.80817,17.1834,0
37.7035,4.80831,17.1839,0
37.703,4.80835,17.1847,0
37.703,4.80842,17.1854,0
37.7029,4.80843,17.1857,0
37.7032,4.80855,17.1864,0
37.7018,4.80847,17.1871,0
37.7036,4.80866,17.187,0
37.7035,4.8087,17.1875,0
37.703,4.80866,17.1877,0
37.7036,4.80871,17.1875,0
37.7032,4.80866,17.1874,0
37.7042,4.80873,17.1871,0
37.7034,4.80862,17.1869,0
37.7032,4.80859,17.1868,0
37.7033,4.80861,17.1868,0
37.7029,4.80864,17.1876,0
37.7041,4.80885,17.1883,0
37.7027,4.80875,17.1888,0
37.7026,4.80882,17.1895,0
37.7028,4.80889,17.1901,0
37.7025,4.80892,17.1906,0
37.7028,4.80903,17.1913,0
37.7031,4.80917,17.1924,0
37.7026,4.80918,17.1931,0
37.7031,4.80929,17.1935,0
37.7027,4.80922,17.1933,0
37.7026,4.80924,17.1935,0
37.7035,4.80934,17.1935,0
37.7042,4.80938,17.1931,0
37.7026,4.80916,17.1928,0
37.7038,4.80927,17.1926,0
37.7038,4.80922,17.1921,0
37.7041,4.80924,17.1919,0
37.7038,4.80922,17.192,0
37.6995,4.80872,17.1919,0
37.7006,4.80884,17.1919,0
37.7,4.80873,17.1916,0
37.7014,4.80889,17.1916,0
37.7011,4.80884,17.1914,0
37.7034,4.80906,17.191,0
37.7033,4.80903,17.1908,0
37.7024,4.80892,17.1908,0
37.7033,4.80903,17.1908,0
37.7029,4.80901,17.1911,0
37.7032,4.80906,17.1912,0
37.7034,4.80911,17.1915,0
37.7038,4.80916,17.1915,0
37.7032,4.80906,17.1913,0
37.7039,4.80918,17.1916,0
37.7042,4.80922,17.1917,0
37.7038,4.80929,17.1927,0
37.704,4.80936,17.1931,0
37.7044,4.80943,17.1934,0
37.7039,4.80942,17.1938,0
