38.0062,5.55786,23.6353,0
38.0063,5.55741,23.6311,0
38.008,5.55641,23.6202,0
38.0051,5.55606,23.6204,0
38.0056,5.55433,23.6043,0
38.0059,5.55368,23.5981,0
38.0063,5.5535,23.596,0
38.0063,5.55368,23.5977,0
38.0063,5.55486,23.6082,0
38.0058,5.55669,23.6253,0
38.0061,5.55754,23.6326,0
38.0057,5.55745,23.6322,0
38.006,5.55778,23.6349,0
38.0065,5.55834,23.6393,0
38.0049,5.5585,23.6425,0
38.0057,5.5594,23.6497,0
38.0085,5.55951,23.6474,0
38.0057,5.55994,23.6546,0
38.0059,5.55977,23.6528,0
38.0072,5.55867,23.6413,0
38.007,5.5581,23.6364,0
38.0073,5.55913,23.6454,0
38.0065,5.55927,23.6476,0
38.0062,5.55889,23.6445,0
38.0067,5.55905,23.6454,0
38.0073,5.55907,23.6448,0
38.007,5.55844,23.6396,0
38.0069,5.55822,23.6376,0
38.0066,5.55916,23.6465,0
38.0064,5.56012,23.6554,0
38.0065,5.55975,23.6519,0
38.0061,5.55969,23.6518,0
38.007,5.56014,23.6548,0
38.0078,5.55929,23.6462,0
38.0068,5.55751,23.6314,0
38.0075,5.55644,23.6209,0
38.0071,5.55705,23.6269,0
38.0076,5.55689,23.625,0
38.0068,5.55649,23.6224,0
38.0068,5.5563,23.6205,0
38.0063,5.55683,23.6259,0
38.007,5.55704,23.627,0
38.0063,5.55699,23.6274,0
38.0071,5.55723,23.6286,0
38.0063,5.55754,23.6324,0
38.0063,5.55741,23.6311,0
38.0063,5.55707,23.6281,0
38.0063,5.55669,23.6246,0
38.0066,5.55622,23.62,0
38.0062,5.55602,23.6187,0
38.0063,5.55598,23.6183,0
38.0063,5.55586,23.6172,0
38.0061,5.55608,23.6194,0
38.0073,5.55596,23.6169,0
38.0058,5.55566,23.616,0
38.0063,5.55566,23.6155,0
38.0064,5.55554,23.6142,0
38.0062,5.55556,23.6147,0
38.0062,5.55556,23.6147,0
38.0059,5.55538,23.6134,0
38.0062,5.55541,23.6133,0
38.0063,5.55534,23.6126,0
38.0061,5.5553,23.6124,0
38.0064,5.55534,23.6124,0
38.0061,5.55536,23.613,0
38.0061,5.5554,23.6133,0
38.0059,5.55549,23.6143,0
38.0062,5.55552,23.6142,0
38.0059,5.55554,23.6148,0
38.0062,5.5556,23.615,0
38.0062,5.55586,23.6173,0
38.0061,5.55568,23.6158,0
38.0057,5.55569,23.6164,0
38.0058,5.55588,23.618,0
38.0062,5.55622,23.6205,0
38.006,5.55635,23.622,0
38.0063,5.55649,23.6229,0
38.0064,5.55657,23.6235,0
38.0061,5.55673,23.6252,0
38.006,5.55705,23.6282,0
38.0065,5.5575,23.6317,0
38.0053,5.55764,23.6344,0
38.0062,5.55743,23.6314,0
38.0066,5.55679,23.6253,0
38.0065,5.55661,23.6237,0
38.007,5.55701,23.6267,0
38.0065,5.55725,23.6294,0
38.0065,5.55764,23.6329,0
38.0065,5.55824,23.6383,0
38.0064,5.55854,23.6411,0
38.0067,5.55818,23.6376,0
38.0065,5.558,23.6362,0
38.0065,5.55768,23.6334,0
38.0065,5.55743,23.631,0
38.0078,5.55818,23.6363,0
38.0066,5.55899,23.6449,0
38.0065,5.55917,23.6467,0
38.0065,5.55925,23.6475,0
38.0068,5.55903,23.645,0
