33.9291,3.98837,13.0373,0
33.9295,3.98837,13.0368,0
33.9295,3.98838,13.0369,0
33.9298,3.98839,13.0366,0
33.9298,3.98838,13.0365,0
33.9293,3.98837,13.037,0
33.9294,3.98837,13.0369,0
33.9291,3.98836,13.037,0
33.9289,3.98837,13.0374,0
33.9293,3.98834,13.0367,0
33.9292,3.98834,13.0367,0
33.9287,3.98834,13.0373,0
33.9293,3.98833,13.0365,0
33.9291,3.98833,13.0367,0
33.9292,3.98833,13.0367,0
33.9293,3.98831,13.0364,0
33.9294,3.98831,13.0363,0
33.9296,3.9883,13.0358,0
33.9292,3.9883,13.0363,0
33.9293,3.98832,13.0364,0
33.93,3.98833,13.0357,0
33.9302,3.98833,13.0356,0
33.9298,3.98831,13.0358,0
33.9301,3.98831,13.0355,0
33.9301,3.98833,13.0356,0
33.9302,3.98833,13.0355,0
33.9298,3.98831,13.0358,0
33.93,3.98833,13.0358,0
33.9296,3.98833,13.0361,0
33.9302,3.98832,13.0354,0
33.9304,3.98831,13.0351,0
33.9302,3.9883,13.0352,0
33.9301,3.98829,13.0352,0
33.9301,3.9883,13.0353,0
33.9302,3.9883,13.0352,0
33.9302,3.9883,13.0352,0
33.9304,3.98829,13.0349,0
33.9302,3.9883,13.0352,0
33.9301,3.9883,13.0354,0
33.9299,3.98829,13.0354,0
33.9298,3.98826,13.0352,0
33.9297,3.98827,13.0355,0
33.9293,3.98827,13.0359,0
33.9297,3.98826,13.0354,0
33.93,3.98827,13.0351,0
33.9297,3.98826,13.0353,0
33.9301,3.98826,13.0349,0
33.9298,3.98826,13.0352,0
33.93,3.98824,13.0348,0
33.9298,3.98824,13.0351,0
33.9297,3.98823,13.0351,0
33.9297,3.98823,13.0351,0
33.93,3.98822,13.0345,0
33.9301,3.98822,13.0345,0
33.9299,3.9882,13.0345,0
33.9299,3.98822,13.0347,0
33.9302,3.98822,13.0343,0
33.9303,3.98822,13.0342,0
33.9299,3.98819,13.0344,0
33.9298,3.98818,13.0343,0
33.9294,3.98818,13.0348,0
33.9299,3.98821,13.0346,0
33.93,3.98822,13.0345,0
33.9297,3.9882,13.0348,0
33.9296,3.98819,13.0347,0
33.9297,3.98819,13.0346,0
33.9293,3.98818,13.0349,0
33.9296,3.98819,13.0347,0
33.9297,3.98819,13.0346,0
33.9296,3.98818,13.0345,0
33.9296,3.98819,13.0347,0
33.9296,3.98817,13.0345,0
33.93,3.98818,13.0341,0
33.9299,3.98818,13.0343,0
33.9296,3.98818,13.0346,0
33.9296,3.98817,13.0345,0
33.9295,3.98815,13.0344,0
33.9292,3.98814,13.0346,0
33.9292,3.98813,13.0345,0
33.9291,3.98813,13.0345,0
33.9293,3.98813,13.0345,0
