38.1038,5.34225,21.6664,0
38.1035,5.34289,21.6725,0
38.1062,5.34289,21.6694,0
38.1094,5.34248,21.6622,0
38.1129,5.34248,21.6583,0
38.1119,5.34158,21.6512,0
38.1119,5.34252,21.6597,0
38.1104,5.3425,21.6612,0
38.1164,5.34276,21.6568,0
38.1141,5.34251,21.6571,0
38.1157,5.34165,21.6476,0
38.1202,5.34045,21.6316,0
38.119,5.34109,21.6388,0
38.1214,5.33938,21.6206,0
38.1291,5.33913,21.6097,0
38.126,5.33971,21.6184,0
38.1273,5.33806,21.602,0
38.1259,5.33815,21.6043,0
38.1235,5.33696,21.5963,0
38.1362,5.33536,21.5676,0
38.1447,5.33344,21.5407,0
38.1433,5.33255,21.5342,0
38.1429,5.33223,21.5317,0
38.1406,5.3328,21.5395,0
38.1342,5.33445,21.5616,0
38.1331,5.33309,21.5505,0
38.1397,5.33205,21.5337,0
38.1404,5.33157,21.5285,0
38.1278,5.33408,21.5654,0
38.1151,5.3351,21.5889,0
38.1074,5.33813,21.625,0
38.102,5.33789,21.6289,0
38.1099,5.33766,21.618,0
38.1121,5.33776,21.6163,0
38.1108,5.3394,21.6327,0
38.1074,5.34084,21.6496,0
38.1077,5.34136,21.6539,0
38.1063,5.34175,21.659,0
38.1036,5.34287,21.6722,0
38.1051,5.34322,21.6737,0
38.1053,5.34345,21.6756,0
38.1058,5.34303,21.6712,0
38.1104,5.34293,21.6651,0
38.1125,5.34314,21.6646,0
38.1109,5.34324,21.6674,0
38.1108,5.34339,21.6689,0
38.1138,5.34351,21.6665,0
38.1132,5.34343,21.6665,0
38.1123,5.3432,21.6654,0
38.114,5.34229,21.6552,0
38.1148,5.34175,21.6494,0
38.115,5.34387,21.6684,0
38.1081,5.34341,21.6721,0
38.111,5.34318,21.6667,0
38.1146,5.34319,21.6627,0
38.1152,5.34206,21.6518,0
38.1191,5.34287,21.6548,0
38.109,5.34382,21.6748,0
38.1072,5.34382,21.6768,0
38.1081,5.34409,21.6782,0
38.1093,5.34394,21.6755,0
38.1083,5.34455,21.682,0
38.1071,5.34458,21.6837,0
38.1089,5.34491,21.6847,0
38.1077,5.34502,21.6871,0
38.1071,5.34471,21.685,0
38.1075,5.34448,21.6824,0
38.1091,5.34473,21.6829,0
38.1084,5.34469,21.6833,0
38.1074,5.344,21.6781,0
38.1114,5.34349,21.669,0
38.1166,5.34239,21.6532,0
38.119,5.34192,21.6463,0
38.1204,5.34198,21.6452,0
38.118,5.342,21.6482,0
38.1166,5.34166,21.6466,0
38.12,5.34136,21.6401,0
38.119,5.34077,21.6358,0
38.1194,5.34097,21.6373,0
38.1185,5.34086,21.6373,0
38.116,5.34002,21.6324,0
38.1242,5.33936,21.6173,0
38.1249,5.33926,21.6156,0
38.1246,5.33867,21.6106,0
38.1246,5.33826,21.6068,0
38.1212,5.33849,21.6127,0
38.1214,5.33724,21.6012,0
38.1242,5.33545,21.5819,0
38.1285,5.33547,21.5773,0
38.1319,5.33395,21.5597,0
38.1297,5.33511,21.5726,0
38.1179,5.33913,21.6223,0
38.1058,5.33843,21.6295,0
38.1102,5.34008,21.6395,0
38.1089,5.34086,21.648,0
38.1082,5.34136,21.6534,0
38.1074,5.34215,21.6615,0
38.1067,5.34198,21.6607,0
38.1078,5.34179,21.6577,0
38.1076,5.34096,21.6504,0
38.1117,5.34097,21.6459,0
38.1137,5.34136,21.6472,0
38.1105,5.3419,21.6556,0
38.104,5.34237,21.6672,0
38.1132,5.34148,21.6487,0
38.1149,5.34155,21.6475,0
38.1128,5.34281,21.6613,0
38.1069,5.34334,21.6727,0
38.1044,5.34347,21.6767,0
38.1064,5.34322,21.6722,0
38.1029,5.34128,21.6586,0
38.114,5.3412,21.6454,0
38.1071,5.34182,21.6588,0
38.1112,5.34103,21.647,0
38.1163,5.34037,21.6353,0
38.119,5.34037,21.6323,0
38.1157,5.34105,21.6421,0
38.1103,5.34076,21.6455,0
38.116,5.33962,21.6288,0
38.1249,5.33772,21.6016,0
38.1381,5.33633,21.5742,0
38.135,5.33538,21.5692,0
38.1289,5.33561,21.578,0
38.1263,5.335,21.5754,0
38.1279,5.3348,21.5718,0
38.1275,5.33497,21.5738,0
38.123,5.33484,21.5776,0
38.1222,5.33484,21.5786,0
38.1208,5.33526,21.584,0
38.1259,5.33524,21.578,0
38.1237,5.33557,21.5835,0
38.1292,5.3354,21.5758,0
38.1235,5.33625,21.5899,0
38.1195,5.33679,21.5993,0
38.1207,5.33673,21.5974,0
38.1297,5.33273,21.551,0
38.1417,5.33224,21.5332,0
38.132,5.33445,21.5641,0
38.1187,5.33683,21.6005,0
38.1099,5.33816,21.6225,0
38.1078,5.33805,21.6239,0
38.1097,5.33776,21.6191,0
38.1141,5.33936,21.6287,0
38.1043,5.34202,21.6638,0
38.0939,5.344,21.6933,0
38.0969,5.34492,21.6984,0
38.0965,5.34496,21.6992,0
38.101,5.34502,21.6946,0
38.1064,5.34365,21.6761,0
38.1166,5.34293,21.6581,0
38.1106,5.3433,21.6682,0
38.1106,5.3432,21.6674,0
38.1099,5.34326,21.6686,0
38.1046,5.34281,21.6705,0
38.1132,5.3414,21.6481,0
38.121,5.34099,21.6356,0
38.1261,5.33983,21.6194,0
38.1222,5.33864,21.613,0
38.124,5.33906,21.6148,0
38.1162,5.34012,21.6331,0
38.112,5.34068,21.6429,0
38.1104,5.34045,21.6427,0
38.1132,5.34033,21.6384,0
38.1132,5.34002,21.6357,0
38.1159,5.33929,21.6259,0
38.1187,5.33904,21.6205,0
38.1191,5.3383,21.6134,0
38.1214,5.3377,21.6054,0
38.1233,5.33731,21.5998,0
