36.7804,4.24187,12.5915,0
36.7809,4.24187,12.591,0
36.7808,4.24188,12.5912,0
36.7806,4.2419,12.5915,0
36.7811,4.24193,12.5913,0
36.7806,4.24191,12.5916,0
36.7807,4.24193,12.5917,0
36.7812,4.24193,12.5912,0
36.7818,4.24194,12.5908,0
36.7813,4.24196,12.5914,0
36.7814,4.24195,12.5913,0
36.782,4.24197,12.5908,0
36.7821,4.24198,12.5909,0
36.7817,4.24198,12.5913,0
36.782,4.242,12.5912,0
36.7818,4.242,12.5913,0
36.7818,4.242,12.5913,0
36.7815,4.242,12.5916,0
36.7817,4.24201,12.5915,0
36.7819,4.24201,12.5913,0
36.7821,4.24203,12.5913,0
36.7822,4.24201,12.591,0
36.7825,4.24204,12.5911,0
36.7825,4.24204,12.591,0
36.7826,4.24206,12.5911,0
36.7822,4.24207,12.5916,0
36.7822,4.24206,12.5915,0
36.7822,4.24206,12.5916,0
36.7823,4.24206,12.5914,0
36.7821,4.24207,12.5917,0
36.7826,4.24207,12.5912,0
36.7824,4.24208,12.5916,0
36.7826,4.24208,12.5914,0
36.7826,4.2421,12.5915,0
36.7827,4.24211,12.5916,0
36.7826,4.24211,12.5916,0
36.7828,4.24213,12.5916,0
36.7826,4.24214,12.5919,0
36.783,4.24214,12.5915,0
36.7831,4.24214,12.5914,0
36.7829,4.24214,12.5917,0
36.7832,4.24216,12.5915,0
36.7833,4.24217,12.5916,0
36.7832,4.24217,12.5916,0
36.7834,4.24218,12.5916,0
36.7833,4.24218,12.5917,0
36.7833,4.24218,12.5917,0
36.7831,4.24218,12.5919,0
36.7831,4.24216,12.5916,0
36.7835,4.24221,12.5917,0
36.7829,4.24218,12.592,0
36.7836,4.24223,12.5918,0
36.7838,4.24223,12.5916,0
36.7843,4.24226,12.5913,0
36.7847,4.24227,12.5911,0
36.7844,4.24227,12.5913,0
36.7845,4.2423,12.5916,0
36.7842,4.24229,12.5918,0
36.7846,4.24229,12.5913,0
36.7846,4.2423,12.5915,0
36.7846,4.2423,12.5914,0
36.7845,4.2423,12.5916,0
36.7848,4.24232,12.5914,0
36.7851,4.24233,12.5913,0
36.7848,4.24234,12.5917,0
36.7847,4.24234,12.5918,0
36.7849,4.24234,12.5916,0
36.7848,4.24234,12.5917,0
36.785,4.24236,12.5917,0
36.7849,4.24234,12.5916,0
36.7849,4.24236,12.5917,0
36.785,4.24237,12.5918,0
36.785,4.24237,12.5918,0
36.7849,4.24237,12.5919,0
36.7853,4.24239,12.5916,0
36.785,4.24239,12.5919,0
36.7851,4.24239,12.5919,0
36.7851,4.2424,12.592,0
36.7856,4.24242,12.5916,0
36.7852,4.24243,12.5922,0
36.7853,4.24243,12.5921,0
36.7854,4.24243,12.592,0
36.7853,4.24245,12.5922,0
