38.1889,5.565,23.4875,0
38.1845,5.56453,23.4883,0
38.1837,5.56445,23.4886,0
38.1821,5.56456,23.4915,0
38.1844,5.56472,23.4903,0
38.1863,5.56422,23.4836,0
38.1947,5.56436,23.4751,0
38.201,5.56476,23.4714,0
38.197,5.56414,23.4705,0
38.193,5.56401,23.474,0
38.1927,5.5636,23.4706,0
38.2021,5.56394,23.4628,0
38.187,5.56423,23.4829,0
38.2013,5.56412,23.4654,0
38.2022,5.5638,23.4614,0
38.2002,5.56401,23.4657,0
38.2012,5.56404,23.4647,0
38.1967,5.56365,23.4665,0
38.2011,5.56376,23.4623,0
38.2002,5.56358,23.4618,0
38.2068,5.56485,23.4655,0
38.2115,5.56501,23.4616,0
38.2031,5.56537,23.4745,0
38.195,5.56396,23.4712,0
38.2012,5.56403,23.4647,0
38.1992,5.56338,23.4612,0
38.1989,5.56375,23.4648,0
38.1816,5.56338,23.4815,0
38.1911,5.56441,23.4798,0
38.1952,5.56361,23.4679,0
38.1963,5.56372,23.4675,0
38.1977,5.56352,23.4642,0
38.1958,5.56296,23.4613,0
38.2028,5.56309,23.4544,0
38.2026,5.56269,23.4511,0
38.2038,5.56234,23.4465,0
38.2064,5.56238,23.4439,0
38.2002,5.56274,23.4543,0
38.1972,5.56265,23.4569,0
38.1997,5.56273,23.4547,0
38.2011,5.5626,23.452,0
38.1996,5.56227,23.4508,0
38.1976,5.56249,23.4551,0
38.1936,5.56222,23.4572,0
38.197,5.56247,23.4556,0
38.186,5.56246,23.4681,0
38.1871,5.56256,23.4678,0
38.2024,5.56264,23.4508,0
38.2031,5.56245,23.4484,0
38.1933,5.56269,23.4619,0
38.1933,5.56305,23.4651,0
38.2008,5.56296,23.4556,0
38.2011,5.56274,23.4533,0
38.2035,5.56265,23.4496,0
38.2045,5.56289,23.4507,0
38.2076,5.56278,23.4461,0
38.1952,5.563,23.4623,0
38.198,5.56314,23.4605,0
38.2025,5.56323,23.456,0
38.1986,5.5632,23.4602,0
38.1966,5.56302,23.4609,0
38.1981,5.563,23.459,0
38.2009,5.56341,23.4594,0
38.2006,5.56363,23.4618,0
38.1988,5.56401,23.4673,0
38.2001,5.56388,23.4645,0
38.1952,5.5636,23.4678,0
38.1935,5.56329,23.4669,0
38.2003,5.56331,23.4592,0
38.1995,5.56341,23.4611,0
38.191,5.5634,23.4708,0
38.1914,5.56354,23.4716,0
38.1968,5.56329,23.4631,0
38.2053,5.56397,23.4594,0
38.1934,5.56363,23.4701,0
38.1954,5.56416,23.4726,0
38.1901,5.56476,23.484,0
38.1876,5.5649,23.4883,0
38.1887,5.56527,23.4902,0
38.1829,5.5649,23.4936,0
38.1867,5.56498,23.4898,0
38.1926,5.56518,23.4848,0
38.1892,5.56514,23.4885,0
38.1793,5.56581,23.5059,0
38.186,5.56691,23.5079,0
38.1857,5.5669,23.5082,0
38.1844,5.5669,23.5097,0
38.1909,5.56648,23.4985,0
38.1925,5.56648,23.4967,0
38.1884,5.56665,23.5029,0
38.1935,5.56683,23.4987,0
38.1877,5.56568,23.4951,0
38.1872,5.56708,23.5081,0
38.1772,5.5677,23.5253,0
38.1974,5.56753,23.5004,0
38.1978,5.56744,23.4991,0
38.1587,5.56751,23.5448,0
38.1495,5.56933,23.5719,0
38.1635,5.56839,23.5472,0
38.1756,5.56838,23.5331,0
38.1729,5.56801,23.5329,0
38.1817,5.56816,23.5241,0
38.1902,5.56828,23.5154,0
38.1687,5.56814,23.539,0
38.1779,5.56899,23.5359,0
38.1832,5.56963,23.5356,0
38.1828,5.5693,23.5331,0
38.1774,5.56975,23.5434,0
38.1699,5.56935,23.5485,0
38.1778,5.5701,23.546,0
38.1724,5.57003,23.5517,0
38.1744,5.57039,23.5525,0
38.1836,5.57063,23.544,0
38.1774,5.56988,23.5445,0
38.1714,5.56894,23.543,0
38.1748,5.56808,23.5314,0
38.1797,5.56728,23.5186,0
38.186,5.5679,23.5168,0
38.1923,5.56855,23.5154,0
38.1938,5.56897,23.5175,0
38.1866,5.56995,23.5345,0
38.1951,5.57077,23.532,0
38.1791,5.57023,23.5457,0
38.1879,5.57026,23.5358,0
