37.7866,5.00294,18.8202,0
37.7866,5.00294,18.8202,0
37.7879,5.00295,18.8189,0
37.7884,5.00297,18.8186,0
37.7879,5.00299,18.8193,0
37.7867,5.003,18.8207,0
37.7881,5.00302,18.8193,0
37.7884,5.00302,18.819,0
37.7897,5.00302,18.8175,0
37.7911,5.003,18.8159,0
37.7853,5.00299,18.8221,0
37.7823,5.00297,18.8252,0
37.7726,5.00297,18.8358,0
37.7756,5.00297,18.8325,0
37.7808,5.00299,18.827,0
37.7813,5.00302,18.8268,0
37.7835,5.00305,18.8246,0
37.7833,5.00309,18.8252,0
37.7869,5.00312,18.8216,0
37.7887,5.00316,18.82,0
37.7895,5.00317,18.8192,0
37.7904,5.00316,18.8181,0
37.7918,5.00315,18.8165,0
37.7959,5.00315,18.8121,0
37.7972,5.0031,18.8102,0
37.7979,5.00307,18.8091,0
37.7954,5.00302,18.8113,0
37.7945,5.00295,18.8117,0
37.7916,5.00289,18.8143,0
37.7967,5.00282,18.8081,0
37.7963,5.00277,18.8081,0
37.7967,5.00269,18.8068,0
37.7933,5.00262,18.8099,0
37.7928,5.00254,18.8097,0
37.7966,5.00247,18.805,0
37.7948,5.00241,18.8063,0
37.7949,5.00236,18.8058,0
37.7872,5.00231,18.8137,0
37.7878,5.00226,18.8126,0
37.7841,5.00223,18.8163,0
37.7845,5.00221,18.8156,0
37.788,5.00221,18.812,0
37.7902,5.00223,18.8097,0
37.7894,5.00226,18.8109,0
37.7901,5.00226,18.8101,0
37.7946,5.00226,18.8052,0
37.7799,5.00225,18.8211,0
37.7904,5.00224,18.8095,0
37.796,5.00223,18.8034,0
37.7934,5.00219,18.8058,0
37.7937,5.00214,18.8051,0
37.794,5.00208,18.8041,0
37.7966,5.00203,18.8009,0
37.7944,5.00198,18.8028,0
37.7964,5.0019,18.7998,0
37.7956,5.00185,18.8004,0
37.7984,5.00178,18.7966,0
37.7943,5.0017,18.8003,0
37.7941,5.00161,18.7997,0
37.7936,5.00153,18.7996,0
37.7862,5.00147,18.8069,0
37.7839,5.00142,18.8091,0
37.793,5.00142,18.7992,0
37.7936,5.00143,18.7986,0
37.787,5.00142,18.8056,0
37.7854,5.00142,18.8074,0
37.784,5.00138,18.8086,0
37.7845,5.0014,18.8082,0
37.7851,5.00143,18.8079,0
37.7848,5.00147,18.8084,0
37.7855,5.0015,18.808,0
37.7864,5.00154,18.8074,0
37.7889,5.00158,18.8051,0
37.789,5.00161,18.8053,0
37.7923,5.00163,18.8018,0
37.7885,5.00163,18.806,0
37.7908,5.00161,18.8033,0
37.7903,5.00162,18.8039,0
37.7933,5.00161,18.8006,0
37.8014,5.0016,18.7916,0
37.7995,5.00158,18.7935,0
37.801,5.00153,18.7914,0
37.7885,5.00147,18.8045,0
37.7877,5.00141,18.8048,0
37.7922,5.00138,18.7996,0
37.7924,5.00138,18.7995,0
37.794,5.00135,18.7974,0
37.7969,5.00133,18.7941,0
37.793,5.00128,18.7978,0
37.7911,5.00123,18.7995,0
37.7901,5.0012,18.8003,0
37.7873,5.00117,18.8031,0
37.7868,5.00117,18.8035,0
37.7878,5.00114,18.8022,0
37.7869,5.00115,18.8033,0
37.7868,5.00117,18.8036,0
37.7888,5.00119,18.8015,0
37.7915,5.00122,18.7989,0
37.7927,5.00122,18.7976,0
37.7939,5.00122,18.7963,0
37.794,5.00118,18.7958,0
37.7927,5.00115,18.797,0
37.7934,5.00112,18.7959,0
37.7893,5.00109,18.8,0
37.7918,5.00105,18.797,0
