37.7234,5.27767,21.5087,1
37.7237,5.27761,21.5079,1
37.7239,5.27757,21.5073,1
37.7242,5.27757,21.507,1
37.7235,5.2775,21.507,1
37.7237,5.27755,21.5074,1
37.7239,5.27759,21.5074,1
37.7238,5.27757,21.5074,1
37.7236,5.27753,21.5073,1
37.7234,5.2775,21.5071,1
37.7246,5.27763,21.507,1
37.7241,5.27755,21.5069,1
37.7246,5.27763,21.507,1
37.7235,5.27748,21.5068,1
37.724,5.27753,21.5068,1
37.724,5.2775,21.5065,1
37.7241,5.2775,21.5064,1
37.7239,5.2774,21.5057,1
37.7241,5.2774,21.5056,1
37.7245,5.27742,21.5052,1
37.7242,5.27734,21.5049,1
37.7236,5.27729,21.505,1
37.7234,5.27723,21.5047,1
37.7233,5.27729,21.5053,1
37.723,5.27725,21.5054,1
37.7235,5.27732,21.5055,1
37.7235,5.27727,21.505,1
37.7238,5.27729,21.5047,1
37.7236,5.27725,21.5047,1
37.7236,5.27719,21.5041,1
37.7226,5.277,21.5035,1
37.7229,5.27704,21.5036,1
37.7234,5.27711,21.5037,1
37.7237,5.27711,21.5034,1
37.7238,5.27717,21.5037,1
37.723,5.27704,21.5034,1
37.7245,5.27725,21.5037,1
37.7226,5.27709,21.5044,1
37.7231,5.27713,21.5042,1
37.7235,5.27709,21.5034,1
37.7238,5.27709,21.5031,1
37.7233,5.27708,21.5035,1
37.7228,5.27708,21.504,1
37.7227,5.27717,21.505,1
37.7232,5.27725,21.5051,1
37.7234,5.27721,21.5045,0
37.7235,5.27721,21.5044,0
37.7238,5.27727,21.5046,0
37.723,5.27715,21.5044,0
37.723,5.27723,21.5052,0
37.723,5.27717,21.5046,0
37.7231,5.27719,21.5047,0
37.7225,5.27715,21.5051,0
37.7232,5.27708,21.5036,0
37.7233,5.27706,21.5032,0
37.7243,5.27711,21.5027,0
37.7242,5.27711,21.5027,0
37.7237,5.27711,21.5033,0
37.7233,5.27706,21.5033,0
37.7244,5.27717,21.5031,0
37.7229,5.27704,21.5035,0
37.7236,5.27711,21.5034,0
37.723,5.27698,21.5029,0
37.723,5.27698,21.5029,0
37.7231,5.27696,21.5026,0
37.723,5.2769,21.5023,0
37.7229,5.27688,21.5021,0
37.7234,5.27694,21.5021,0
37.7228,5.27683,21.5017,0
37.7238,5.277,21.5021,0
37.7224,5.27685,21.5023,0
37.7236,5.27694,21.5019,0
37.7248,5.27708,21.5017,0
37.7222,5.27671,21.5014,0
37.7227,5.27671,21.5008,0
37.7238,5.27688,21.5011,0
37.7236,5.27677,21.5003,0
37.7242,5.27686,21.5005,0
37.7239,5.27685,21.5007,0
37.7233,5.27679,21.5008,0
37.723,5.27685,21.5017,0
37.7231,5.27685,21.5016,0
37.7226,5.27679,21.5016,0
37.7228,5.27679,21.5014,0
37.723,5.27675,21.5009,0
37.7226,5.27666,21.5004,0
37.7229,5.27666,21.5001,0
37.7239,5.27671,21.4994,0
37.7232,5.2766,21.4992,0
37.7235,5.27669,21.4998,0
37.7229,5.2766,21.4995,0
37.7228,5.27664,21.5,0
37.7237,5.27675,21.5,0
37.7236,5.27671,21.4998,0
37.7232,5.27666,21.4998,0
37.7225,5.27654,21.4995,0
37.7234,5.27656,21.4986,0
37.7233,5.27654,21.4986,0
37.7229,5.27648,21.4985,0
37.7226,5.27646,21.4986,0
37.7241,5.2766,21.4982,0
37.7232,5.27648,21.4982,0
37.7228,5.27646,21.4984,0
37.7231,5.27645,21.4979,0
37.7232,5.27639,21.4972,0
37.7227,5.27633,21.4974,0
37.7224,5.27631,21.4974,0
37.7233,5.27641,21.4973,0
37.7229,5.27635,21.4972,0
37.722,5.27618,21.4967,0
37.7236,5.27639,21.4969,0
37.7238,5.27643,21.4969,0
37.7222,5.27626,21.4972,0
37.7224,5.27627,21.4972,0
37.723,5.27643,21.4978,0
37.7228,5.27641,21.4979,0
37.7227,5.27641,21.4981,0
37.7221,5.27633,21.498,0
37.7227,5.27645,21.4984,0
37.7225,5.27643,21.4984,0
37.722,5.27645,21.4991,0
37.7221,5.27648,21.4994,0
37.7226,5.27648,21.4989,0
37.7235,5.27658,21.4987,0
37.722,5.27641,21.4988,0
37.7222,5.27646,21.4991,0
37.7223,5.27643,21.4987,0
37.7235,5.2765,21.4979,0
37.7221,5.27633,21.498,0
37.7234,5.27646,21.4978,0
37.7228,5.27639,21.4977,0
37.7236,5.27645,21.4974,0
37.7229,5.27637,21.4974,0
37.722,5.27633,21.4981,0
37.7228,5.27643,21.4981,0
37.7223,5.27637,21.4981,0
37.7221,5.27631,21.4979,0
37.7225,5.27643,21.4984,0
37.7227,5.27645,21.4984,0
37.7232,5.27643,21.4976,0
37.7224,5.27631,21.4975,0
37.7231,5.27643,21.4977,0
37.7229,5.27635,21.4973,0
37.7221,5.27627,21.4975,0
37.722,5.2762,21.4969,0
37.7223,5.27618,21.4964,0
37.7228,5.27616,21.4956,0
37.7227,5.2761,21.4953,0
37.7236,5.27614,21.4945,0
37.7224,5.27606,21.4952,0
37.7227,5.27608,21.4951,0
37.7233,5.27612,21.4947,0
37.7222,5.27599,21.4947,0
37.7231,5.27599,21.4938,0
37.7232,5.27603,21.4939,0
37.7231,5.27597,21.4935,0
37.7233,5.27597,21.4933,0
37.722,5.27585,21.4938,0
37.7226,5.27595,21.494,0
37.7221,5.27591,21.4941,0
37.7223,5.27595,21.4943,0
37.7229,5.27605,21.4944,0
37.7222,5.27599,21.4948,0
37.7215,5.27595,21.4951,0
37.7228,5.27612,21.4953,0
37.7216,5.27601,21.4956,0
37.7224,5.27606,21.4953,0
37.7231,5.27606,21.4944,0
37.7217,5.27593,21.4948,0
37.7217,5.27587,21.4943,0
37.7224,5.27597,21.4943,0
37.7218,5.27593,21.4947,0
37.7221,5.27599,21.4948,0
37.7222,5.27606,21.4954,0
37.7221,5.27603,21.4951,0
37.7228,5.27606,21.4947,0
37.7231,5.2761,21.4948,0
37.7215,5.27591,21.4949,0
37.7219,5.27597,21.495,0
37.7219,5.27597,21.495,0
37.7224,5.27595,21.4942,0
37.7216,5.27585,21.4942,0
37.7222,5.27593,21.4942,0
37.7232,5.27591,21.493,0
37.7229,5.27591,21.4933,0
37.7223,5.27585,21.4934,0
37.7225,5.27587,21.4934,0
37.7227,5.27584,21.4928,0
37.7229,5.27582,21.4924,0
37.7228,5.27578,21.4922,0
37.7218,5.27563,21.4919,0
37.7228,5.27572,21.4917,0
37.7227,5.27568,21.4914,0
37.7219,5.27563,21.4918,0
37.7215,5.27559,21.4918,0
37.7216,5.27557,21.4916,0
37.7227,5.27568,21.4914,0
37.7234,5.27572,21.4909,0
