38.1828,4.44973,13.2027,0
38.1832,4.44971,13.2023,0
38.1828,4.44969,13.2023,0
38.1816,4.44958,13.2024,0
38.1832,4.44959,13.201,0
38.1831,4.44956,13.2009,0
38.1831,4.44951,13.2004,0
38.1831,4.44951,13.2003,0
38.1829,4.44951,13.2007,0
38.1829,4.44951,13.2006,0
38.1829,4.44954,13.2009,0
38.1831,4.44954,13.2007,0
38.1829,4.44953,13.2006,0
38.1829,4.44947,13.2001,0
38.1833,4.44949,13.2,0
38.1831,4.44951,13.2003,0
38.1829,4.44951,13.2005,0
38.1829,4.44956,13.201,0
38.1828,4.44965,13.202,0
38.183,4.44966,13.2018,0
38.1828,4.44969,13.2022,0
38.1829,4.44969,13.2021,0
38.1831,4.44968,13.2019,0
38.1831,4.44967,13.2019,0
38.183,4.44963,13.2017,0
38.1827,4.44966,13.2023,0
38.1831,4.44967,13.2019,0
38.1832,4.44969,13.2019,0
38.183,4.4497,13.2022,0
38.1833,4.44971,13.2021,0
38.1831,4.44972,13.2022,0
38.1829,4.44965,13.2018,0
38.1831,4.44967,13.2019,0
38.1832,4.44969,13.2019,0
38.1815,4.44954,13.2022,0
38.1833,4.44972,13.2021,0
38.183,4.44969,13.2022,0
38.183,4.44972,13.2023,0
38.1831,4.44975,13.2026,0
38.1833,4.44973,13.2022,0
38.183,4.44975,13.2027,0
38.1828,4.44973,13.2028,0
38.1831,4.44964,13.2015,0
38.1831,4.44964,13.2016,0
38.1832,4.44958,13.201,0
38.1831,4.44954,13.2005,0
38.1829,4.44948,13.2003,0
38.183,4.44947,13.2001,0
38.1831,4.44946,13.1998,0
38.1829,4.44943,13.1997,0
38.1831,4.44944,13.1998,0
38.1831,4.44946,13.1999,0
38.183,4.44951,13.2004,0
38.183,4.44948,13.2001,0
38.1831,4.44948,13.1999,0
38.1829,4.44948,13.2001,0
38.1829,4.44917,13.1973,0
38.1829,4.44932,13.1987,0
38.1827,4.44939,13.1996,0
38.1829,4.44934,13.199,0
38.1829,4.44934,13.199,0
38.1829,4.44934,13.199,0
38.1827,4.44928,13.1985,0
38.183,4.44911,13.1966,0
38.1835,4.44889,13.1941,0
38.1835,4.4487,13.1922,0
38.183,4.4487,13.1928,0
38.1831,4.44874,13.1929,0
38.1826,4.4488,13.1941,0
38.183,4.44877,13.1934,0
38.1829,4.44885,13.1942,0
38.183,4.44885,13.1941,0
38.183,4.44884,13.1939,0
38.1829,4.44885,13.1943,0
38.1828,4.4488,13.194,0
38.1831,4.44877,13.1933,0
38.1831,4.4487,13.1926,0
38.1827,4.44869,13.1929,0
38.1832,4.4487,13.1925,0
38.1829,4.44863,13.1922,0
38.1829,4.44867,13.1927,0
38.1829,4.44869,13.1927,0
38.1828,4.44869,13.1928,0
38.1825,4.44874,13.1936,0
38.183,4.44879,13.1935,0
38.1825,4.44882,13.1943,0
38.1825,4.44884,13.1945,0
38.1825,4.44887,13.1947,0
38.1826,4.44889,13.1948,0
38.1827,4.44887,13.1947,0
38.1828,4.44889,13.1949,0
38.1827,4.4489,13.195,0
