37.674,5.05506,19.4273,0
37.6764,5.0551,19.425,0
37.6816,5.05546,19.4226,0
37.6819,5.05533,19.4211,0
37.6851,5.05556,19.4197,0
37.6848,5.05551,19.4196,0
37.6794,5.0551,19.4217,0
37.6815,5.05508,19.4192,0
37.6822,5.05496,19.4174,0
37.6836,5.05496,19.4158,0
37.6857,5.05479,19.4119,0
37.6892,5.05518,19.4117,0
37.6839,5.05489,19.4149,0
37.6779,5.05506,19.423,0
37.6796,5.0549,19.4196,0
37.6795,5.05475,19.4184,0
37.6801,5.05473,19.4175,0
37.674,5.05481,19.425,0
37.6756,5.05501,19.4251,0
37.6766,5.05481,19.4221,0
37.6793,5.05483,19.4193,0
37.6776,5.05478,19.4207,0
37.6735,5.0549,19.4263,0
37.6774,5.05528,19.4256,0
37.681,5.05518,19.4207,0
37.682,5.05533,19.421,0
37.6841,5.05536,19.419,0
37.6811,5.05541,19.4227,0
37.68,5.0555,19.4247,0
37.6814,5.05544,19.4226,0
37.6906,5.05585,19.4163,0
37.6894,5.05558,19.4151,0
37.6812,5.05521,19.4207,0
37.668,5.05478,19.4313,0
37.6712,5.05496,19.4295,0
37.6787,5.05481,19.4198,0
37.6804,5.05483,19.4181,0
37.6787,5.05483,19.4199,0
37.6702,5.05472,19.4283,0
37.6656,5.05471,19.4334,0
37.664,5.05505,19.4383,0
37.6554,5.05487,19.446,0
37.68,5.05533,19.4231,0
37.6847,5.05555,19.42,0
37.6873,5.05496,19.4117,0
37.6743,5.05478,19.4244,0
37.6606,5.05515,19.4429,0
37.68,5.05582,19.4277,0
37.6823,5.0552,19.4194,0
37.678,5.05458,19.4185,0
37.6793,5.05439,19.4153,0
37.6666,5.05413,19.4268,0
37.6702,5.05452,19.4264,0
37.6745,5.05473,19.4237,0
37.6841,5.05488,19.4144,0
37.6915,5.05437,19.4016,0
37.6886,5.05392,19.4006,0
37.6814,5.05347,19.4044,0
37.682,5.05374,19.4063,0
37.6806,5.05401,19.4102,0
37.6768,5.05397,19.4141,0
37.6701,5.05398,19.4216,0
37.6782,5.05399,19.4128,0
37.6784,5.05398,19.4124,0
37.679,5.05385,19.4106,0
37.6862,5.05392,19.4034,0
37.6901,5.05374,19.3973,0
37.6852,5.0531,19.3968,0
37.6882,5.05315,19.3939,0
37.6807,5.05287,19.3996,0
37.6807,5.0527,19.3981,0
37.6777,5.05274,19.4017,0
37.6741,5.0531,19.4091,0
37.6744,5.05341,19.4116,0
37.6819,5.05357,19.4048,0
37.6826,5.05349,19.4032,0
37.6803,5.05324,19.4034,0
37.6822,5.05314,19.4004,0
37.6849,5.05287,19.395,0
37.6815,5.05295,19.3995,0
37.6853,5.05304,19.3961,0
37.6787,5.05299,19.4029,0
37.6823,5.05305,19.3996,0
37.6818,5.05337,19.403,0
37.6874,5.05335,19.3967,0
37.6832,5.05314,19.3993,0
37.6684,5.05299,19.4143,0
37.6598,5.05324,19.4261,0
37.6824,5.05332,19.4019,0
37.6839,5.05314,19.3986,0
37.6818,5.05324,19.4019,0
37.6834,5.05312,19.3989,0
37.6816,5.05324,19.402,0
37.6772,5.05315,19.4061,0
37.6615,5.05319,19.4237,0
37.6755,5.05339,19.4101,0
37.682,5.05347,19.4037,0
37.6715,5.05347,19.4154,0
37.6734,5.05352,19.4137,0
37.6844,5.05354,19.4017,0
37.6715,5.05339,19.4146,0
37.6757,5.05376,19.4134,0
37.6797,5.05344,19.4059,0
37.6832,5.05339,19.4016,0
37.6879,5.05345,19.397,0
37.6627,5.05322,19.4228,0
37.6496,5.05364,19.4411,0
37.6338,5.05343,19.4567,0
37.6437,5.05385,19.4495,0
37.6553,5.05398,19.4379,0
37.645,5.05334,19.4434,0
37.6555,5.05352,19.4335,0
37.6563,5.05369,19.4342,0
37.6486,5.05363,19.4421,0
37.646,5.05385,19.447,0
37.6529,5.05398,19.4406,0
37.6495,5.05428,19.4472,0
37.6576,5.05493,19.4442,0
37.6567,5.05456,19.4418,0
37.6419,5.0527,19.4408,0
37.6704,5.05468,19.4278,0
37.6651,5.05455,19.4323,0
37.6479,5.0542,19.4482,0
37.6569,5.05381,19.4347,0
37.6463,5.0538,19.4462,0
37.6247,5.05423,19.4742,0
37.6355,5.0546,19.4656,0
37.6547,5.05554,19.453,0
37.6591,5.05535,19.4464,0
37.6439,5.05503,19.4604,0
37.645,5.05513,19.4601,0
37.6695,5.05511,19.4327,0
37.6635,5.05522,19.4403,0
37.6669,5.05547,19.4389,0
37.6739,5.05543,19.4309,0
37.6655,5.05458,19.4323,0
37.6671,5.05476,19.4322,0
37.6742,5.05464,19.4233,0
37.6699,5.05446,19.4263,0
37.6465,5.05503,19.4574,0
37.6385,5.05492,19.4652,0
37.6498,5.0554,19.4572,0
37.6578,5.05583,19.4523,0
37.6472,5.05611,19.4666,0
37.6478,5.05614,19.4663,0
37.6654,5.05627,19.448,0
37.6617,5.0562,19.4515,0
37.6744,5.0564,19.4393,0
37.6751,5.05659,19.4403,0
37.6647,5.05627,19.4488,0
37.6745,5.05639,19.4391,0
37.6627,5.05669,19.4549,0
37.6353,5.05686,19.4868,0
37.6377,5.05748,19.4899,0
37.6471,5.05807,19.4849,0
37.6753,5.0587,19.4596,0
37.6441,5.0589,19.496,0
37.656,5.05897,19.4834,0
37.6708,5.05915,19.4688,0
37.6397,5.05834,19.4956,0
37.6331,5.05936,19.5123,0
37.6404,5.05877,19.4988,0
37.649,5.05865,19.4882,0
37.6465,5.05965,19.5002,0
37.675,5.06026,19.4744,0
37.7196,5.0606,19.4283,0
37.6879,5.05868,19.4456,0
37.6688,5.05777,19.4582,0
37.6619,5.05776,19.4656,0
37.6351,5.05713,19.4895,0
37.6338,5.05777,19.4968,0
37.6499,5.05863,19.487,0
37.6554,5.05994,19.4931,0
37.6594,5.06021,19.4911,0
37.6647,5.06043,19.4873,0
37.6648,5.06021,19.4852,0
37.6334,5.06004,19.5183,0
37.6565,5.06018,19.4941,0
37.6582,5.0583,19.4748,0
37.6966,5.06019,19.4499,0
37.6981,5.05941,19.441,1
37.6904,5.0592,19.4476,1
37.6701,5.0588,19.4663,1
37.6622,5.05874,19.4744,1
37.6585,5.05893,19.4803,1
37.657,5.059,19.4827,1
37.6513,5.05932,19.4919,1
37.6647,5.05997,19.483,1
37.6813,5.06007,19.4657,1
37.6859,5.06003,19.4602,1
37.7071,5.05987,19.4353,1
37.7013,5.05945,19.4378,1
37.6875,5.05873,19.4464,1
37.664,5.05922,19.4769,1
37.6654,5.05893,19.4727,1
37.6423,5.05892,19.4981,1
37.6472,5.05942,19.4974,1
37.6506,5.05964,19.4955,1
37.6523,5.05961,19.4934,1
37.6827,5.05971,19.4608,1
37.6734,5.05992,19.4731,1
37.6582,5.05917,19.4829,1
37.6671,5.05934,19.4746,1
37.6503,5.05902,19.4902,1
37.6332,5.05844,19.5038,1
37.6356,5.05842,19.5009,1
37.6716,5.058,19.4572,1
37.6941,5.05801,19.4324,1
37.6953,5.05704,19.4221,1
37.6962,5.05724,19.423,1
37.6891,5.05665,19.4254,1
37.6847,5.05659,19.4296,1
37.6852,5.05712,19.434,1
37.6726,5.05697,19.4465,1
37.646,5.05726,19.4787,1
37.6606,5.05761,19.4658,1
37.6503,5.05751,19.4762,1
37.6507,5.05778,19.4782,1
37.6748,5.05815,19.455,1
37.6698,5.05803,19.4595,1
37.6298,5.05716,19.4957,1
37.6254,5.05808,19.509,1
37.6057,5.05866,19.5362,1
37.6104,5.05841,19.5287,1
37.6205,5.06006,19.5328,1
37.6666,5.06006,19.4819,1
37.7052,5.05826,19.4225,1
37.6737,5.05691,19.4448,1
37.6657,5.05786,19.4624,1
37.6818,5.05865,19.452,1
37.7056,5.0588,19.4271,1
37.7049,5.05713,19.4124,1
37.706,5.0569,19.409,1
37.6945,5.05629,19.416,1
37.7063,5.05693,19.4091,1
37.6806,5.05558,19.4249,1
37.6782,5.05555,19.4272,1
37.6865,5.05588,19.4211,1
37.6851,5.05548,19.4189,1
37.6864,5.05503,19.4133,1
37.6894,5.05461,19.4062,1
37.6777,5.05455,19.4184,1
37.6807,5.05436,19.4135,1
37.6915,5.05501,19.4075,1
37.6672,5.0549,19.4333,1
37.6899,5.05531,19.4121,1
37.6925,5.05516,19.4078,1
37.6904,5.05459,19.4049,1
37.6809,5.05479,19.4172,1
37.6842,5.05505,19.4159,1
37.679,5.0549,19.4203,1
37.6842,5.05481,19.4138,1
37.6827,5.05469,19.4143,1
37.6913,5.05511,19.4087,1
37.6891,5.05478,19.408,1
37.6895,5.05478,19.4075,1
37.685,5.05471,19.4119,1
37.6834,5.05471,19.4137,1
37.6845,5.05493,19.4145,1
37.6758,5.05495,19.4243,1
37.6872,5.05518,19.4138,1
37.666,5.05505,19.436,1
37.6805,5.05518,19.4212,1
37.6543,5.05533,19.4516,1
37.6818,5.05613,19.4286,1
37.6982,5.05616,19.4107,1
37.6901,5.05573,19.4157,1
37.6952,5.05566,19.4095,1
37.6834,5.05524,19.4187,1
37.6853,5.05528,19.4169,1
37.6902,5.05538,19.4124,1
37.692,5.05568,19.4132,1
37.6833,5.055,19.4164,1
37.6795,5.05496,19.4203,1
37.6807,5.05501,19.4195,1
37.6704,5.05493,19.4301,1
37.6735,5.05542,19.4312,1
37.675,5.05542,19.4295,1
37.6391,5.05708,19.4846,1
37.6904,5.05816,19.4379,1
37.6873,5.05645,19.4255,1
37.6958,5.05629,19.4147,1
37.7,5.05605,19.4078,1
37.7011,5.05618,19.4077,1
37.6941,5.05551,19.4093,1
37.6829,5.05515,19.4183,1
37.6918,5.05516,19.4086,1
37.6694,5.05538,19.4353,1
37.687,5.05558,19.4178,1
37.6902,5.05541,19.4126,1
37.6558,5.05527,19.4493,1
37.6797,5.05529,19.4232,1
37.6819,5.05533,19.4211,1
37.6677,5.05607,19.4436,1
37.6773,5.05684,19.4401,1
37.6471,5.05665,19.4717,1
37.6514,5.05676,19.468,1
37.6198,5.05738,19.5087,1
37.6058,5.05792,19.5293,1
37.6547,5.05827,19.4784,1
37.6572,5.05884,19.4809,1
37.6695,5.0583,19.4623,1
37.6801,5.05907,19.4576,1
37.6744,5.05868,19.4604,1
37.6488,5.05838,19.4859,1
37.652,5.05847,19.4832,1
37.6419,5.05867,19.4962,1
37.6489,5.05884,19.4901,1
37.66,5.05954,19.4843,1
37.671,5.06038,19.4799,1
37.6655,5.06063,19.4883,1
37.6853,5.06058,19.4659,1
37.6794,5.06036,19.4704,1
37.6455,5.06018,19.5062,1
37.661,5.06009,19.4883,1
37.6546,5.06021,19.4965,1
37.6814,5.06025,19.4672,1
37.6587,5.05997,19.4897,1
37.6461,5.05998,19.5037,1
37.6218,5.06019,19.5326,1
37.6562,5.06116,19.5036,1
37.6469,5.06155,19.5173,1
37.6324,5.06167,19.5345,1
37.656,5.06325,19.5231,1
37.6659,5.06294,19.5093,1
37.6745,5.06341,19.5041,1
37.6555,5.06301,19.5215,1
37.6387,5.06306,19.5405,1
37.642,5.06357,19.5415,1
37.6253,5.06368,19.5612,1
37.6455,5.06464,19.5476,1
37.6503,5.0641,19.5373,1
37.6378,5.06392,19.5495,1
37.6201,5.06424,19.572,1
37.6449,5.0644,19.5461,1
37.6519,5.06403,19.5349,1
37.6331,5.06397,19.5551,1
37.637,5.06346,19.5461,1
37.6287,5.06301,19.5512,1
37.6267,5.06303,19.5535,1
37.6315,5.06268,19.5449,1
37.6368,5.06275,19.5397,1
37.6361,5.06348,19.5473,1
37.6528,5.06323,19.5264,1
37.6626,5.06341,19.5172,0
37.6807,5.06358,19.4987,0
37.6803,5.06296,19.4935,0
37.6675,5.06224,19.501,0
37.6518,5.06127,19.5093,0
37.6586,5.06004,19.4904,0
37.6397,5.05942,19.5056,0
37.6137,5.0597,19.537,0
37.6391,5.06001,19.5117,0
37.6105,5.06087,19.5514,0
37.6032,5.06074,19.5583,0
37.6204,5.06115,19.5431,0
37.6362,5.06196,19.5331,0
37.6392,5.06205,19.5305,0
37.6443,5.06182,19.5228,0
37.6574,5.06236,19.5134,0
37.6529,5.06246,19.5191,0
37.6475,5.06242,19.5248,0
37.6376,5.06176,19.5296,0
37.6367,5.06182,19.5312,0
37.6417,5.06214,19.5287,0
37.6456,5.06217,19.5246,0
37.6539,5.06273,19.5206,0
37.6564,5.06258,19.5164,0
37.6567,5.06278,19.5179,0
37.655,5.06274,19.5195,0
37.6557,5.06291,19.5203,0
37.6592,5.06313,19.5184,0
37.6539,5.06263,19.5197,0
37.6542,5.06237,19.5169,0
37.6581,5.06281,19.5167,0
37.6561,5.06266,19.5175,0
37.6599,5.06283,19.5148,0
37.6676,5.06294,19.5074,0
37.6615,5.06229,19.5081,0
37.6685,5.06183,19.4961,0
37.668,5.06143,19.493,0
37.6656,5.06103,19.4919,0
37.6616,5.06041,19.4905,0
37.6508,5.06065,19.5047,0
37.6496,5.0605,19.5047,0
37.6456,5.06043,19.5085,0
37.6447,5.0604,19.5092,0
37.6467,5.06043,19.5073,0
37.6485,5.06053,19.5061,0
37.6488,5.06075,19.5078,0
37.6481,5.06075,19.5087,0
37.643,5.06095,19.5162,0
37.6543,5.0614,19.5078,0
37.6682,5.06163,19.4945,0
37.673,5.06126,19.4859,0
37.6686,5.06095,19.4878,0
37.6812,5.06124,19.4767,0
37.6903,5.06024,19.4573,0
