37.8098,4.54837,14.614,0
37.8093,4.54834,14.6142,0
37.8088,4.54827,14.614,0
37.8082,4.54824,14.6143,0
37.8082,4.54822,14.6141,0
37.8076,4.54815,14.6141,0
37.8072,4.5481,14.614,0
37.8076,4.54809,14.6136,0
37.8082,4.54812,14.6132,0
37.8074,4.54792,14.6121,0
37.807,4.54785,14.6118,0
37.8071,4.54785,14.6118,0
37.8072,4.54788,14.612,0
37.8082,4.54797,14.6118,0
37.8094,4.54795,14.6103,0
37.8107,4.5479,14.6086,0
37.8116,4.54804,14.6089,0
37.8118,4.5482,14.6102,0
37.8129,4.54827,14.6098,0
37.8127,4.54832,14.6105,0
37.8134,4.54837,14.6103,0
37.8138,4.5484,14.6102,0
37.8153,4.54835,14.6082,0
37.8148,4.54829,14.6081,0
37.8144,4.54832,14.6088,0
37.8154,4.54829,14.6074,0
37.815,4.54827,14.6077,0
37.8158,4.54835,14.6076,0
37.8157,4.54822,14.6064,0
37.8161,4.54798,14.6039,0
37.8195,4.54768,14.5974,0
37.8169,4.54744,14.5978,0
37.816,4.54741,14.5985,0
37.8153,4.54738,14.5989,0
37.8146,4.54731,14.599,0
37.8138,4.5473,14.5996,0
37.8137,4.54728,14.5996,0
37.8141,4.54725,14.5988,0
37.8137,4.54696,14.5965,0
37.8134,4.54694,14.5967,0
37.8192,4.54644,14.586,0
37.8214,4.54564,14.5761,0
37.8197,4.54542,14.5757,0
37.8141,4.54553,14.5825,0
37.8121,4.54542,14.5834,0
37.8124,4.54545,14.5835,0
37.8138,4.54538,14.5814,0
37.8126,4.5453,14.5818,0
37.8134,4.54516,14.5796,0
37.8124,4.54506,14.5798,0
37.8131,4.54503,14.5787,0
37.8124,4.54496,14.5788,0
37.8114,4.54493,14.5795,0
37.8106,4.54488,14.5799,0
37.8097,4.54486,14.5806,0
37.8086,4.54491,14.5822,0
37.8048,4.54458,14.5829,0
37.8048,4.54459,14.583,0
37.8062,4.5447,14.5825,0
37.8084,4.54481,14.5814,0
37.8131,4.54458,14.5745,0
37.8116,4.54431,14.5734,0
37.8106,4.54426,14.574,0
37.8109,4.54428,14.5738,0
37.8129,4.54428,14.5717,0
37.8131,4.54416,14.5704,0
37.8133,4.54434,14.572,0
37.8131,4.54448,14.5735,0
37.8185,4.54388,14.5622,0
37.8252,4.54324,14.5493,0
37.8228,4.54275,14.5471,0
37.819,4.54282,14.5517,0
37.822,4.54257,14.5462,0
37.825,4.54237,14.5412,0
37.8212,4.54195,14.5411,0
37.8212,4.54198,14.5414,0
37.8192,4.54207,14.5443,0
37.8184,4.54216,14.546,0
37.8165,4.54233,14.5495,0
37.8159,4.54234,14.5502,0
37.8133,4.54215,14.551,0
37.8146,4.54201,14.5484,0
37.8161,4.54196,14.5464,0
37.8153,4.54186,14.5463,0
37.8167,4.54171,14.5434,0
37.8157,4.54156,14.543,0
37.8148,4.54143,14.5427,0
37.8148,4.54126,14.541,0
37.8157,4.54115,14.5392,0
37.8149,4.54109,14.5394,0
37.8132,4.54108,14.5409,0
37.8132,4.54108,14.541,0
37.8129,4.54113,14.5417,0
37.8083,4.54039,14.5393,0
37.8095,4.53986,14.5331,0
37.8085,4.53945,14.5303,0
37.8093,4.5392,14.527,0
37.8093,4.53912,14.5262,0
37.8075,4.53898,14.5268,0
37.8067,4.53893,14.5271,0
37.8073,4.53881,14.5254,0
37.8067,4.53867,14.5246,0
37.8065,4.53843,14.5225,0
37.8061,4.5381,14.5198,0
37.8048,4.53791,14.5193,0
37.8054,4.53793,14.5188,0
37.8036,4.53784,14.5199,0
37.8028,4.53779,14.5203,0
37.8032,4.53788,14.5207,0
37.8023,4.53798,14.5225,0
37.801,4.53789,14.523,0
37.8004,4.53784,14.5232,0
37.8,4.53771,14.5223,0
37.8026,4.53771,14.5196,0
37.8024,4.53763,14.519,0
37.8017,4.53753,14.5188,0
37.8035,4.53769,14.5186,0
37.8036,4.53774,14.5189,0
37.8021,4.53761,14.5192,0
37.8024,4.53771,14.5198,0
37.804,4.53779,14.519,0
37.8041,4.53781,14.5191,0
37.8045,4.53786,14.5191,0
37.8065,4.53795,14.5179,0
37.8069,4.53794,14.5175,0
37.8073,4.53795,14.5171,0
37.8072,4.53793,14.517,0
37.808,4.53788,14.5157,0
37.8074,4.53782,14.5158,0
37.8072,4.53783,14.5161,0
