36.3217,4.59727,16.661,1
36.5096,4.6184,16.6604,1
36.595,4.62805,16.6606,1
36.5784,4.62618,16.6606,1
36.6315,4.63218,16.6608,1
36.5777,4.62606,16.6603,1
36.5733,4.62558,16.6604,1
36.5873,4.62715,16.6604,1
36.6031,4.6289,16.6601,1
36.5882,4.62718,16.6597,1
36.6761,4.63704,16.6593,1
36.583,4.62654,16.6591,1
36.5516,4.62295,16.6587,1
36.5292,4.62042,16.6586,1
36.5608,4.6239,16.6578,1
36.5477,4.62249,16.6585,1
36.5343,4.62097,16.6584,1
36.5578,4.62361,16.6583,1
36.5483,4.62249,16.6578,1
36.5477,4.62241,16.6576,1
36.5609,4.6239,16.6577,1
36.5499,4.62268,16.6579,1
36.5536,4.62302,16.6572,1
36.545,4.62207,16.6573,1
36.552,4.62285,16.6573,1
36.5532,4.62299,16.6573,1
36.5207,4.61933,16.6573,1
36.5142,4.61857,16.6571,1
36.5344,4.62085,16.6571,1
36.5142,4.61861,16.6575,1
36.5479,4.62237,16.6571,1
36.619,4.63038,16.6571,1
36.562,4.62393,16.6568,1
36.5723,4.62511,16.657,1
36.417,4.60759,16.6568,1
36.5773,4.62566,16.6569,1
36.5659,4.62434,16.6565,1
36.5616,4.62386,16.6566,1
36.5364,4.621,16.6564,1
36.7307,4.64289,16.6564,1
36.5857,4.62654,16.6562,1
36.6205,4.63046,16.6562,1
36.664,4.63536,16.6562,1
36.6417,4.63285,16.6562,1
36.6442,4.63313,16.6561,1
36.4574,4.6121,16.6565,1
36.4531,4.61157,16.6559,1
36.6044,4.62858,16.6555,1
36.6386,4.63247,16.6559,1
36.6541,4.63419,16.6556,1
36.6533,4.63412,16.6559,1
36.6082,4.62908,16.6562,1
36.6432,4.63297,16.6557,1
36.6612,4.635,16.6557,1
36.6489,4.63361,16.6556,1
36.6426,4.63287,16.6554,1
36.6267,4.63107,16.6553,1
36.6099,4.62921,16.6557,1
36.6451,4.63318,16.6556,1
36.6527,4.63402,16.6555,1
36.6388,4.63244,16.6554,1
36.6063,4.62875,16.6551,1
