38.2782,4.5276,13.8494,0
38.2782,4.5276,13.8493,0
38.2776,4.52766,13.8505,0
38.2772,4.52758,13.8502,0
38.2766,4.52752,13.8501,0
38.2768,4.52752,13.85,0
38.277,4.52749,13.8495,0
38.2783,4.52775,13.8507,0
38.2784,4.52777,13.8507,0
38.2784,4.52769,13.85,0
38.2794,4.52771,13.8491,0
38.2776,4.52752,13.8492,0
38.2775,4.52746,13.8488,0
38.2773,4.52746,13.8489,0
38.2774,4.52743,13.8486,0
38.2765,4.52748,13.8498,0
38.2769,4.52749,13.8496,0
38.2773,4.52755,13.8497,0
38.2784,4.52763,13.8495,0
38.2781,4.52764,13.8499,0
38.2785,4.52768,13.8498,0
38.2788,4.52772,13.8499,0
38.2783,4.52748,13.848,0
38.2787,4.52742,13.8471,0
38.2781,4.52734,13.8469,0
38.2783,4.5274,13.8474,0
38.2774,4.52736,13.8478,0
38.2776,4.52742,13.8481,0
38.2764,4.52736,13.8488,0
38.2761,4.52742,13.8497,0
38.2773,4.52746,13.8489,0
38.2769,4.52749,13.8495,0
38.28,4.5277,13.8484,0
38.2801,4.52762,13.8477,0
38.2779,4.52764,13.85,0
38.2763,4.52742,13.8494,0
38.2766,4.52743,13.8494,0
38.2774,4.52754,13.8495,0
38.2767,4.52743,13.8492,0
38.2776,4.52742,13.8481,0
38.278,4.52736,13.8472,0
38.2773,4.52736,13.8479,0
38.277,4.52734,13.848,0
38.2773,4.52742,13.8485,0
38.277,4.5274,13.8487,0
38.2766,4.5274,13.849,0
38.2769,4.52742,13.8489,0
38.277,4.52746,13.8492,0
38.278,4.52743,13.8479,0
38.2782,4.52748,13.8481,0
38.2774,4.52739,13.8481,0
38.2785,4.52739,13.847,0
38.277,4.52723,13.847,0
38.2777,4.5272,13.846,0
38.2773,4.52717,13.8461,0
38.2778,4.52719,13.8459,0
38.2773,4.52723,13.8468,0
38.2792,4.52746,13.847,0
38.2801,4.52754,13.8468,0
38.2785,4.52731,13.8463,0
38.2771,4.52732,13.8478,0
38.2777,4.52736,13.8475,0
38.2798,4.52739,13.8456,0
38.2782,4.52719,13.8454,0
38.2786,4.52726,13.8457,0
38.2781,4.52729,13.8466,0
38.2762,4.52707,13.8463,0
38.2777,4.52711,13.8452,0
38.2774,4.52704,13.8448,0
38.2772,4.52705,13.8451,0
38.2766,4.52704,13.8456,0
38.2772,4.52708,13.8454,0
38.2781,4.52713,13.8449,0
38.2755,4.52713,13.8475,0
38.277,4.52722,13.8469,0
38.2776,4.52714,13.8456,0
38.2764,4.52708,13.8462,0
38.2761,4.52716,13.8473,0
38.2775,4.52716,13.8459,0
38.2781,4.52719,13.8455,0
38.2785,4.52719,13.8451,0
38.2771,4.52717,13.8464,0
38.2786,4.52723,13.8455,0
38.278,4.52714,13.8452,0
38.278,4.52714,13.8452,0
38.2774,4.52708,13.8452,0
38.2781,4.52711,13.8448,0
38.2779,4.52701,13.844,0
38.2775,4.52704,13.8446,0
38.278,4.52702,13.8441,0
38.2786,4.52707,13.8439,0
38.2779,4.52705,13.8444,0
38.2785,4.52707,13.844,0
38.2779,4.52705,13.8445,0
38.278,4.52705,13.8443,0
38.2784,4.52705,13.8439,0
38.2776,4.52695,13.8437,0
38.2785,4.52702,13.8436,0
38.2782,4.52702,13.8438,0
38.2791,4.52711,13.8438,0
38.2791,4.52714,13.844,0
38.2801,4.52731,13.8447,0
38.2782,4.52722,13.8457,0
38.2779,4.52708,13.8447,0
38.2786,4.52714,13.8446,0
38.2791,4.52719,13.8445,0
38.2787,4.52717,13.8448,0
38.2784,4.52717,13.845,0
38.2784,4.52714,13.8448,0
38.2782,4.5271,13.8445,0
38.278,4.52705,13.8443,0
38.2779,4.52695,13.8434,0
38.2779,4.5269,13.843,0
38.2764,4.5269,13.8445,0
38.2769,4.52695,13.8444,0
38.2773,4.52702,13.8447,0
38.2777,4.52705,13.8446,0
38.2781,4.52711,13.8448,0
38.2775,4.52708,13.8451,0
38.2764,4.52699,13.8453,0
38.278,4.52705,13.8443,0
38.2774,4.52693,13.8438,0
38.2778,4.52691,13.8432,0
38.2783,4.52698,13.8433,0
38.2785,4.52708,13.8441,0
38.2769,4.52699,13.8448,0
38.2775,4.52701,13.8444,0
38.2776,4.52702,13.8444,0
38.2776,4.52701,13.8442,0
