37.5684,4.40448,13.383,0
37.5683,4.40448,13.3831,0
37.5681,4.40443,13.3829,0
37.5679,4.40443,13.3831,0
37.5683,4.40444,13.3828,0
37.5679,4.40442,13.3831,0
37.568,4.4044,13.3829,0
37.5684,4.4044,13.3822,0
37.569,4.40443,13.3818,0
37.5692,4.40437,13.3813,0
37.5686,4.40435,13.3817,0
37.5684,4.40434,13.3817,0
37.5678,4.4043,13.382,0
37.5677,4.4043,13.3821,0
37.5672,4.40428,13.3825,0
37.5681,4.40429,13.3816,0
37.568,4.40427,13.3817,0
37.5687,4.40427,13.3809,0
37.5682,4.40426,13.3812,0
37.568,4.40424,13.3813,0
37.568,4.40425,13.3813,0
37.5682,4.40423,13.3809,0
37.5679,4.40419,13.381,0
37.5678,4.40419,13.381,0
37.5673,4.40418,13.3813,0
37.5682,4.40417,13.3803,0
37.5681,4.40417,13.3804,0
37.5676,4.40414,13.3806,0
37.568,4.40411,13.38,0
37.569,4.40409,13.3788,0
37.5683,4.40408,13.3793,0
37.5679,4.40406,13.3795,0
37.5676,4.40403,13.3796,0
37.567,4.40403,13.3802,0
37.5665,4.40406,13.3808,0
37.5669,4.40405,13.3804,0
37.5663,4.40402,13.3808,0
37.5663,4.40403,13.3809,0
37.5666,4.40405,13.3809,0
37.5658,4.40406,13.3817,0
37.5661,4.40408,13.3815,0
37.5662,4.40406,13.3814,0
37.5662,4.40406,13.3814,0
37.5663,4.40408,13.3812,0
37.5662,4.40411,13.3816,0
37.5664,4.40408,13.3813,0
37.5665,4.40406,13.3809,0
37.5659,4.40405,13.3814,0
37.5663,4.40405,13.3811,0
37.5668,4.40409,13.381,0
37.5672,4.40411,13.3806,0
37.5666,4.40409,13.3813,0
37.5669,4.40408,13.3808,0
37.5669,4.40408,13.3808,0
37.5667,4.40411,13.3811,0
37.5671,4.40408,13.3806,0
37.5665,4.40406,13.381,0
37.5664,4.40405,13.3811,0
37.5664,4.40408,13.381,0
37.5661,4.40405,13.3813,0
37.566,4.40405,13.3812,0
37.5658,4.40406,13.3817,0
37.5659,4.40405,13.3816,0
37.5656,4.40405,13.3818,0
37.5657,4.40406,13.3817,0
37.5654,4.40406,13.3821,0
37.565,4.40408,13.3825,0
37.5654,4.40405,13.3821,0
37.565,4.40409,13.3826,0
37.565,4.40411,13.3829,0
37.5655,4.40412,13.3825,0
37.5647,4.40414,13.3834,0
37.5653,4.40414,13.383,0
37.5653,4.40414,13.3829,0
37.5654,4.40415,13.383,0
37.5656,4.40415,13.3829,0
37.5657,4.40415,13.3828,0
37.5656,4.40417,13.383,0
37.5654,4.40418,13.3832,0
37.5656,4.40419,13.3831,0
37.5649,4.40419,13.3838,0
37.565,4.40419,13.3838,0
37.565,4.40419,13.3838,0
37.5653,4.40421,13.3837,0
37.565,4.40423,13.3841,0
37.5653,4.40422,13.384,0
37.5653,4.40424,13.3839,0
37.565,4.40425,13.3843,0
37.5652,4.40427,13.3843,0
37.5654,4.40426,13.384,0
37.5653,4.40429,13.3842,0
37.5654,4.40427,13.3841,0
37.5656,4.4043,13.3841,0
37.5655,4.40427,13.3842,0
37.5658,4.40433,13.3841,0
37.5654,4.4043,13.3845,0
37.5658,4.40431,13.3842,0
37.5655,4.40431,13.3845,0
37.5656,4.40431,13.3844,0
37.5653,4.40429,13.3845,0
37.565,4.4043,13.3849,0
37.5654,4.40433,13.3846,0
37.5649,4.40433,13.3852,0
37.5652,4.40433,13.3849,0
37.5648,4.40434,13.3854,0
37.565,4.40431,13.385,0
37.5647,4.40433,13.3853,0
37.5651,4.40433,13.3849,0
37.5647,4.40431,13.3853,0
37.5649,4.40433,13.3853,0
37.5648,4.40431,13.3852,0
