38.151,5.21803,20.3974,0
38.155,5.21787,20.3916,0
38.1508,5.21792,20.3968,0
38.1457,5.21698,20.3938,0
38.153,5.21654,20.3817,0
38.1547,5.21676,20.3818,0
38.157,5.21689,20.3805,0
38.1541,5.21695,20.3842,0
38.1521,5.21681,20.3851,0
38.1549,5.21672,20.3812,0
38.1589,5.2159,20.3694,0
38.1591,5.21539,20.3644,0
38.1659,5.21443,20.3482,0
38.1493,5.21438,20.366,0
38.1623,5.21352,20.3438,0
38.162,5.21388,20.3475,0
38.1693,5.21072,20.3106,0
38.1419,5.21103,20.3437,0
38.1708,5.21217,20.3222,0
38.1598,5.21001,20.3147,0
38.1653,5.20914,20.3006,0
38.1576,5.20907,20.3085,0
38.1544,5.21022,20.3225,0
38.2193,5.20978,20.2469,0
38.1831,5.20358,20.2304,0
38.1588,5.20243,20.2466,0
38.1854,5.19949,20.1905,0
38.1599,5.19975,20.2209,0
38.1753,5.19964,20.203,0
38.2102,5.19551,20.127,0
38.1878,5.19325,20.131,0
38.1897,5.19,20.0992,0
38.1596,5.19099,20.1413,0
38.1673,5.19003,20.1241,0
38.1717,5.18872,20.1073,0
38.1866,5.18754,20.0803,0
38.1848,5.18651,20.0727,0
38.1715,5.184,20.0646,0
38.16,5.18358,20.0733,0
38.1596,5.18323,20.0706,0
38.166,5.18369,20.0677,0
38.1584,5.18315,20.0711,0
38.1517,5.18342,20.0809,0
38.14,5.18366,20.096,0
38.1422,5.18412,20.0978,0
38.1578,5.18486,20.0874,0
38.1586,5.18318,20.0711,0
38.1478,5.18364,20.0873,0
38.1628,5.18333,20.068,0
38.1576,5.18247,20.0658,0
38.1548,5.18191,20.0637,0
38.1526,5.18194,20.0664,0
38.1538,5.18218,20.0673,0
38.1454,5.18301,20.0841,0
38.1476,5.18322,20.0836,0
38.1458,5.18349,20.0881,0
38.1469,5.1825,20.0778,0
38.1624,5.18178,20.0542,0
38.1628,5.18197,20.0556,0
38.1545,5.18126,20.0582,0
38.1561,5.18133,20.057,0
38.1549,5.18135,20.0586,0
38.1546,5.18137,20.0591,0
38.1511,5.18033,20.0534,0
38.1509,5.1804,20.0542,0
38.1501,5.1808,20.0589,0
38.1578,5.18034,20.0461,0
38.1524,5.18024,20.0512,0
38.148,5.17986,20.0526,0
38.1579,5.17985,20.0415,0
38.1564,5.17938,20.0388,0
38.1513,5.17911,20.042,0
38.1497,5.17894,20.0422,0
38.1511,5.17904,20.0417,0
38.1542,5.17924,20.0401,0
38.1472,5.17887,20.0444,0
38.1519,5.17906,20.0409,0
38.153,5.17899,20.039,0
38.1539,5.1787,20.0354,0
38.1531,5.17887,20.0379,0
38.1525,5.17892,20.039,0
38.1502,5.17884,20.0408,0
38.1489,5.1789,20.0428,0
38.1508,5.1787,20.0389,0
38.1514,5.17894,20.0404,0
38.1491,5.1794,20.0472,0
38.149,5.17919,20.0454,0
38.1503,5.1792,20.044,0
38.1493,5.17914,20.0446,0
38.1461,5.17913,20.048,0
38.146,5.1792,20.0487,0
38.1469,5.17936,20.0492,0
38.1479,5.17936,20.048,0
38.1496,5.17939,20.0465,0
38.1505,5.17934,20.0451,0
38.1502,5.17942,20.0461,0
38.1499,5.1794,20.0463,0
38.1501,5.17944,20.0464,0
38.1499,5.17949,20.0471,0
38.1474,5.17951,20.05,0
38.1438,5.17962,20.055,0
38.1483,5.17978,20.0515,0
38.1491,5.17968,20.0497,0
38.151,5.1798,20.0487,0
38.148,5.1796,20.0501,0
38.1446,5.17943,20.0523,0
38.1484,5.17958,20.0495,0
38.1503,5.17938,20.0456,0
38.1522,5.17944,20.044,0
38.1489,5.1796,20.0491,0
38.1491,5.17936,20.0467,0
38.1504,5.17953,20.0469,0
38.1501,5.17944,20.0463,0
38.1514,5.17945,20.0451,0
38.1504,5.17955,20.047,0
38.154,5.17965,20.044,0
38.1502,5.17929,20.045,0
38.1506,5.17938,20.0452,0
38.1515,5.1795,20.0455,0
38.1427,5.1795,20.0551,0
38.1359,5.17946,20.0622,0
38.1447,5.1801,20.0584,0
38.1475,5.1797,20.0516,0
38.1507,5.17999,20.0507,0
38.1499,5.17998,20.0515,0
38.151,5.17983,20.049,0
38.1514,5.17973,20.0475,0
38.1469,5.17961,20.0515,0
38.1481,5.17949,20.049,0
38.1492,5.17939,20.047,0
38.1502,5.17949,20.0467,0
38.1507,5.17954,20.0466,0
38.151,5.1795,20.046,0
38.1518,5.17958,20.0458,0
38.1474,5.17951,20.0501,0
38.1488,5.17958,20.0491,0
38.1496,5.17959,20.0483,0
38.1494,5.17939,20.0468,0
38.147,5.18019,20.0567,0
38.1509,5.1799,20.0497,0
38.1441,5.17981,20.0564,0
38.146,5.18018,20.0577,0
38.1483,5.17975,20.0512,0
38.1498,5.1799,20.051,0
38.1495,5.18014,20.0534,0
38.1542,5.18004,20.0474,0
38.1504,5.17992,20.0505,0
38.1495,5.17998,20.052,0
38.1494,5.1799,20.0514,0
38.1467,5.18017,20.0568,0
38.1461,5.18007,20.0566,0
38.1495,5.18009,20.0529,0
38.1501,5.18004,20.0518,0
38.1508,5.18019,20.0525,0
38.1504,5.18019,20.0529,0
38.1492,5.18004,20.0528,0
38.152,5.18029,20.0521,0
38.1468,5.18012,20.0562,0
38.1436,5.18126,20.0702,0
38.1434,5.18033,20.0618,0
38.1413,5.18014,20.0625,0
