38.187,5.11646,19.43,0
38.1859,5.11633,19.4299,0
38.1873,5.11643,19.4294,0
38.1881,5.11643,19.4286,0
38.1862,5.11623,19.4287,0
38.1856,5.11625,19.4295,0
38.1848,5.1163,19.4309,0
38.1843,5.11626,19.4311,0
38.1843,5.11628,19.4312,0
38.1858,5.11633,19.4301,0
38.1857,5.11638,19.4306,0
38.1851,5.11638,19.4313,0
38.1856,5.11645,19.4314,0
38.1858,5.11646,19.4313,0
38.1848,5.11646,19.4324,0
38.1851,5.11648,19.4323,0
38.1851,5.11643,19.4317,0
38.1861,5.11636,19.4301,0
38.1861,5.11638,19.4302,0
38.1853,5.11626,19.4301,0
38.1852,5.11628,19.4302,0
38.1851,5.11631,19.4307,0
38.1854,5.11633,19.4305,0
38.184,5.11618,19.4306,0
38.1838,5.11611,19.4302,0
38.1855,5.11626,19.4298,0
38.186,5.11633,19.4299,0
38.1858,5.11638,19.4305,0
38.1855,5.11643,19.4313,0
38.1849,5.11648,19.4325,0
38.1854,5.11652,19.4323,0
38.1836,5.11655,19.4344,0
38.1831,5.11646,19.4343,0
38.1822,5.11643,19.4349,0
38.1822,5.11643,19.4349,0
38.1831,5.11641,19.4338,0
38.1841,5.11652,19.4337,0
38.1848,5.11682,19.4356,0
38.1871,5.11678,19.4328,0
38.1882,5.1168,19.4318,0
38.1866,5.11672,19.4328,0
38.1845,5.1165,19.433,0
38.1851,5.11653,19.4327,0
38.1844,5.11646,19.4328,0
38.1855,5.11648,19.4318,0
38.1837,5.11599,19.4293,0
38.184,5.11582,19.4275,0
38.1857,5.11598,19.4269,0
38.1841,5.11587,19.4278,0
38.1845,5.11596,19.4282,0
38.1848,5.11599,19.4281,0
38.1837,5.11589,19.4283,0
38.1855,5.11616,19.4288,0
38.1859,5.11618,19.4286,0
38.1873,5.11621,19.4274,0
38.1878,5.11609,19.4257,0
38.1866,5.11589,19.4252,0
38.1864,5.11584,19.4249,0
38.1859,5.11586,19.4256,0
38.1854,5.11586,19.4261,0
38.1858,5.11587,19.4259,0
38.1858,5.11591,19.4263,0
38.1855,5.11591,19.4265,0
38.1862,5.11596,19.4262,0
38.1864,5.11603,19.4266,0
38.1873,5.11613,19.4266,0
38.1865,5.11601,19.4264,0
38.1864,5.11601,19.4265,0
38.1864,5.11604,19.4268,0
38.1854,5.11603,19.4278,0
38.1856,5.11611,19.4283,0
38.186,5.11616,19.4283,0
38.1856,5.11613,19.4285,0
38.1849,5.11603,19.4283,0
38.1848,5.11601,19.4283,0
38.1851,5.11603,19.4281,0
38.1842,5.11582,19.4272,0
38.1851,5.11579,19.426,0
38.1852,5.11572,19.4252,0
38.1859,5.11579,19.4251,0
38.185,5.11572,19.4254,0
38.1853,5.11571,19.4249,0
38.1848,5.11566,19.425,0
38.1855,5.11579,19.4255,0
38.1855,5.11584,19.4259,0
38.1852,5.11577,19.4257,0
38.1836,5.11559,19.4256,0
38.1845,5.11555,19.4244,0
38.1858,5.11549,19.4224,0
38.185,5.11522,19.4208,0
38.1862,5.11535,19.4207,0
38.1853,5.11539,19.422,0
38.1838,5.11518,19.4218,0
38.1843,5.11517,19.4211,0
38.1855,5.11527,19.4207,0
38.1862,5.11515,19.4188,0
38.186,5.11512,19.4187,0
38.1854,5.11508,19.4191,0
38.1851,5.11533,19.4218,0
38.1861,5.11554,19.4225,0
38.1869,5.11552,19.4215,0
38.1878,5.11549,19.4202,0
38.1871,5.11522,19.4185,0
38.1879,5.11524,19.4178,0
38.187,5.11535,19.4198,0
38.183,5.11506,19.4214,0
38.1824,5.1152,19.4235,0
38.1855,5.1154,19.4219,0
38.1851,5.1154,19.4224,0
38.1845,5.1153,19.4221,0
38.1855,5.11541,19.422,0
38.1851,5.1153,19.4215,0
38.1854,5.11525,19.4207,0
38.1856,5.11523,19.4203,0
38.1855,5.11535,19.4214,0
38.1864,5.11542,19.4211,0
38.1852,5.1153,19.4213,0
38.1849,5.11517,19.4204,0
38.1851,5.11513,19.4198,0
38.1865,5.11528,19.4197,0
38.1858,5.11529,19.4206,0
38.1865,5.11532,19.42,0
38.1858,5.11528,19.4205,0
38.1863,5.11525,19.4197,0
38.1858,5.11523,19.42,0
38.186,5.11515,19.4191,0
38.1856,5.11521,19.42,0
38.1858,5.11523,19.42,0
38.1872,5.11542,19.4203,0
38.1858,5.11526,19.4203,0
38.1863,5.11528,19.42,0
38.1848,5.11522,19.421,0
38.1843,5.11523,19.4217,0
38.1854,5.11529,19.4211,0
38.1857,5.11527,19.4205,0
38.186,5.11537,19.4211,0
