37.8782,4.90389,17.8001,1
37.8785,4.90392,17.8,1
37.8783,4.90394,17.8005,1
37.8787,4.90394,17.8,1
37.8786,4.90394,17.8001,1
37.8789,4.90399,17.8002,1
37.8792,4.90402,17.8003,1
37.8789,4.90404,17.8007,1
37.8794,4.90404,17.8002,1
37.8794,4.90407,17.8004,1
37.8799,4.90407,17.7999,1
37.8803,4.90408,17.7996,1
37.8808,4.90412,17.7994,1
37.8808,4.90413,17.7996,1
37.8804,4.90413,17.8,1
37.8803,4.90413,17.8001,1
37.8808,4.90415,17.7997,1
37.8805,4.90413,17.7999,1
37.8799,4.90415,17.8008,1
37.8794,4.90417,17.8014,1
37.8793,4.9042,17.8018,1
37.8798,4.90421,17.8014,1
37.8789,4.90422,17.8024,1
37.8788,4.90423,17.8026,1
37.8789,4.90425,17.8027,1
37.8778,4.90418,17.8032,1
37.8783,4.90426,17.8035,1
37.8788,4.90428,17.8031,1
37.8796,4.90433,17.8027,1
37.8799,4.90436,17.8027,1
37.8796,4.90433,17.8027,1
37.8799,4.90438,17.8028,1
37.8805,4.90439,17.8023,1
37.8807,4.90443,17.8024,1
37.8799,4.9044,17.803,1
37.8803,4.90444,17.803,1
37.2007,4.82616,17.8032,1
37.6999,4.88375,17.8036,1
37.7282,4.88701,17.8036,1
37.8803,4.90449,17.8035,1
37.8804,4.90451,17.8035,1
37.8806,4.90452,17.8034,1
37.8808,4.90455,17.8035,1
37.8812,4.90457,17.8032,1
37.8809,4.90457,17.8036,1
37.881,4.90459,17.8036,1
37.8809,4.90459,17.8038,1
37.8804,4.9046,17.8044,1
37.8801,4.9046,17.8047,1
37.88,4.90462,17.805,1
37.88,4.90464,17.8051,1
37.8798,4.90464,17.8053,1
37.88,4.90467,17.8054,1
37.8804,4.90467,17.8051,1
37.88,4.90468,17.8055,1
37.88,4.90467,17.8055,1
37.8802,4.9047,17.8055,1
37.8803,4.90472,17.8056,1
37.8804,4.90473,17.8056,1
37.8807,4.90475,17.8055,1
37.8805,4.90477,17.8058,1
37.212,4.82772,17.8056,1
37.2013,4.82646,17.8055,1
37.8805,4.9048,17.8061,1
37.8805,4.9048,17.8061,1
37.8806,4.90481,17.8061,1
37.8805,4.90485,17.8066,1
37.8803,4.90483,17.8066,1
37.8803,4.90486,17.8069,1
37.8803,4.90486,17.8069,1
37.8803,4.90488,17.8071,1
37.8806,4.9049,17.8069,1
37.8806,4.90491,17.807,1
37.8806,4.90493,17.8072,1
37.8797,4.90493,17.8082,1
37.88,4.90494,17.808,1
37.8801,4.90496,17.8081,1
37.8804,4.90498,17.8079,1
37.8806,4.90499,17.8079,1
37.8807,4.90503,17.808,1
37.8802,4.90503,17.8085,1
37.8802,4.90504,17.8087,1
37.8803,4.90506,17.8087,1
37.8801,4.90506,17.8089,1
37.8796,4.90508,17.8096,1
37.8789,4.90509,17.8105,1
37.8793,4.90511,17.8102,1
37.8799,4.90514,17.81,1
37.8799,4.90516,17.8101,1
37.8799,4.90517,17.8101,1
37.8799,4.90519,17.8105,1
37.8794,4.90521,17.8112,1
37.8788,4.90522,17.8119,1
37.8787,4.90525,17.8123,1
37.8789,4.90525,17.812,1
37.879,4.90527,17.8121,1
37.8795,4.90532,17.8121,1
37.879,4.90532,17.8126,1
37.8794,4.90534,17.8123,1
