38.0491,4.61992,14.9553,1
38.049,4.61991,14.9552,1
38.0493,4.61994,14.9552,1
38.0491,4.61994,14.9554,1
38.0491,4.61995,14.9556,1
38.05,4.62,14.9551,1
38.0504,4.62006,14.9553,1
38.051,4.62012,14.9553,1
38.0513,4.62016,14.9552,1
38.0521,4.62017,14.9546,1
38.0513,4.62017,14.9554,1
38.0519,4.62017,14.9548,1
38.0523,4.62017,14.9543,1
38.0522,4.62016,14.9543,1
38.0522,4.62016,14.9543,1
38.052,4.62016,14.9545,1
38.0519,4.62012,14.9543,1
38.0514,4.62008,14.9544,1
38.0515,4.62004,14.9539,1
38.0512,4.62002,14.954,1
38.0514,4.61998,14.9535,1
38.0507,4.61992,14.9536,1
38.0503,4.61987,14.9536,1
38.0495,4.6198,14.9537,1
38.0489,4.61975,14.9538,1
38.0488,4.61972,14.9537,1
38.048,4.61967,14.954,1
38.0473,4.61963,14.9543,1
38.0474,4.6196,14.9539,1
38.0477,4.61961,14.9537,1
38.0479,4.61964,14.9539,1
38.0481,4.61963,14.9536,1
38.048,4.61961,14.9535,1
38.0479,4.6196,14.9535,1
38.0483,4.61963,14.9534,1
38.0487,4.61964,14.953,1
38.0482,4.61961,14.9532,1
38.048,4.61958,14.9532,1
38.0474,4.61949,14.9529,1
38.047,4.61946,14.953,1
38.0472,4.61946,14.9528,1
38.0468,4.61944,14.9531,1
38.0463,4.61941,14.9533,1
38.0467,4.61944,14.9532,1
37.5646,4.56729,14.9533,1
37.0841,4.51519,14.9531,1
37.1075,4.51777,14.9535,1
37.6387,4.5753,14.953,1
38.0491,4.61969,14.953,1
38.0493,4.61974,14.9533,1
38.0497,4.61978,14.9533,1
38.0493,4.61974,14.9533,1
38.0496,4.61974,14.953,1
38.0495,4.61972,14.953,1
38.0494,4.61969,14.9527,1
38.0488,4.61967,14.9532,1
38.0486,4.61964,14.9531,1
38.0485,4.61963,14.9531,1
38.048,4.61958,14.9532,1
38.0477,4.61957,14.9533,1
38.0476,4.61955,14.9533,1
38.0474,4.61952,14.9532,1
38.0472,4.6195,14.9533,1
38.048,4.61953,14.9527,1
38.0479,4.61955,14.953,1
38.0484,4.61958,14.9527,1
38.048,4.61953,14.9528,1
38.0476,4.61949,14.9527,1
37.7104,4.58306,14.9532,1
37.0965,4.51656,14.9533,1
37.5798,4.56892,14.953,1
37.9617,4.61026,14.9532,1
37.9546,4.60944,14.9527,1
37.0779,4.51448,14.9527,1
37.5482,4.56547,14.9528,1
37.7027,4.58222,14.953,1
37.9972,4.61403,14.9527,1
38.0499,4.61974,14.9527,1
38.0496,4.6197,14.9527,1
38.0492,4.61966,14.9527,1
38.0491,4.61967,14.9529,1
38.0493,4.61967,14.9527,1
38.0493,4.61969,14.9529,1
38.0492,4.61967,14.9528,1
38.0487,4.61957,14.9523,1
38.0481,4.61952,14.9525,1
38.048,4.61953,14.9527,1
38.0481,4.6195,14.9523,1
38.0481,4.61953,14.9526,1
38.0489,4.61963,14.9527,1
38.0495,4.61967,14.9525,1
38.0497,4.61972,14.9527,1
38.05,4.61972,14.9524,1
38.0498,4.61972,14.9527,1
38.05,4.6197,14.9523,1
38.0494,4.61967,14.9527,1
38.0496,4.61966,14.9523,1
38.0496,4.61965,14.9523,1
38.0495,4.61964,14.9522,1
38.0488,4.61961,14.9526,1
38.0494,4.6196,14.9519,1
38.0492,4.6196,14.9521,1
38.0493,4.61958,14.9519,1
38.0489,4.61955,14.9519,1
38.0489,4.61957,14.9521,1
38.0484,4.61955,14.9525,1
38.0487,4.61955,14.9521,1
38.0487,4.61955,14.9521,1
38.0482,4.61952,14.9524,1
38.0483,4.6195,14.9521,1
38.0475,4.61944,14.9523,1
38.0471,4.61938,14.9522,1
38.0471,4.61938,14.9522,1
38.0469,4.61938,14.9524,1
38.0471,4.61941,14.9525,1
38.0469,4.61941,14.9527,1
38.047,4.6194,14.9524,1
38.0471,4.61938,14.9522,1
38.0469,4.61936,14.9523,1
38.047,4.61936,14.9521,1
38.0473,4.61943,14.9525,1
38.0476,4.61944,14.9523,1
38.0479,4.61947,14.9522,0
38.0485,4.61952,14.9521,0
38.0481,4.6195,14.9523,0
38.0483,4.6195,14.9522,0
38.0485,4.6195,14.9519,0
38.0481,4.61949,14.9522,0
38.0482,4.61952,14.9524,0
38.0492,4.61957,14.9518,0
38.0494,4.61958,14.9517,0
38.0497,4.61959,14.9515,0
38.0495,4.6196,14.9518,0
38.0494,4.61961,14.952,0
38.0491,4.61961,14.9523,0
38.0494,4.61963,14.9522,0
38.0496,4.61964,14.9521,0
38.0494,4.61963,14.9521,0
38.049,4.61955,14.9519,0
38.0486,4.61952,14.9519,0
38.0484,4.61953,14.9523,0
