37.9023,4.39131,13.0164,0
37.9017,4.39126,13.0166,0
37.902,4.39128,13.0165,0
37.9019,4.3913,13.0167,0
37.9023,4.39131,13.0165,0
37.9023,4.39133,13.0166,0
37.9029,4.39138,13.0165,0
37.9025,4.39134,13.0166,0
37.9026,4.39136,13.0167,0
37.9023,4.39134,13.0168,0
37.9021,4.39133,13.0168,0
37.902,4.39131,13.0168,0
37.902,4.39131,13.0168,0
37.9021,4.3913,13.0165,0
37.9017,4.39129,13.0169,0
37.902,4.39133,13.0169,0
37.9021,4.39131,13.0167,0
37.902,4.39131,13.0167,0
37.9019,4.39131,13.0169,0
37.9016,4.39128,13.0169,0
37.9018,4.39128,13.0166,0
37.9021,4.39131,13.0167,0
37.9021,4.39131,13.0167,0
37.9018,4.39133,13.0171,0
37.9016,4.39134,13.0175,0
37.902,4.39138,13.0174,0
37.9023,4.39139,13.0172,0
37.9021,4.39141,13.0176,0
37.9024,4.39143,13.0175,0
37.9023,4.39141,13.0174,0
37.9024,4.39141,13.0173,0
37.9025,4.39143,13.0173,0
37.9027,4.39144,13.0174,0
37.9028,4.39146,13.0174,0
37.902,4.39141,13.0177,0
37.9026,4.39143,13.0172,0
37.9024,4.39143,13.0175,0
37.9021,4.39139,13.0175,0
37.9023,4.39143,13.0175,0
37.9025,4.39143,13.0174,0
37.9025,4.39144,13.0176,0
37.9026,4.39144,13.0174,0
37.9028,4.39146,13.0174,0
37.9023,4.39144,13.0177,0
37.9025,4.39144,13.0175,0
37.9027,4.39146,13.0175,0
37.9025,4.39148,13.0178,0
37.9025,4.39149,13.018,0
37.9025,4.39149,13.0181,0
37.9025,4.39151,13.0182,0
37.9024,4.39156,13.0188,0
37.9018,4.39154,13.0192,0
37.9019,4.39159,13.0196,0
37.9024,4.39159,13.0191,0
37.9024,4.39161,13.0193,0
37.9021,4.39162,13.0196,0
37.9022,4.39165,13.0199,0
37.9023,4.39164,13.0196,0
37.9025,4.39164,13.0194,0
37.9024,4.39165,13.0197,0
37.9024,4.39164,13.0196,0
37.9023,4.39164,13.0197,0
37.9025,4.39161,13.0191,0
37.9027,4.39164,13.0193,0
37.9024,4.39162,13.0193,0
37.9014,4.39154,13.0195,0
37.9022,4.39162,13.0196,0
37.9022,4.39164,13.0197,0
37.9018,4.39162,13.0199,0
37.9018,4.39162,13.0199,0
37.9024,4.39164,13.0195,0
37.9018,4.39159,13.0197,0
37.9019,4.39161,13.0197,0
37.9022,4.39164,13.0197,0
37.9021,4.39164,13.0197,0
37.9023,4.39162,13.0194,0
37.9022,4.39162,13.0195,0
37.902,4.39161,13.0196,0
37.9023,4.39163,13.0194,0
37.9024,4.3916,13.0192,0
37.9022,4.39156,13.019,0
37.9027,4.39159,13.0188,0
37.903,4.39156,13.0182,0
37.9029,4.39156,13.0182,0
37.9027,4.39158,13.0186,0
37.9027,4.39159,13.0188,0
37.9026,4.39163,13.0192,0
37.9026,4.39159,13.0189,0
37.9028,4.39159,13.0187,0
37.9026,4.39156,13.0186,0
37.903,4.39156,13.0181,0
37.9031,4.39154,13.0179,0
37.9031,4.39153,13.0177,0
37.903,4.39149,13.0175,0
37.9033,4.39149,13.0172,0
37.9036,4.39151,13.0171,0
37.9031,4.39151,13.0176,0
37.9035,4.39151,13.0172,0
37.9031,4.39147,13.0172,0
37.9033,4.39151,13.0173,0
37.9035,4.39151,13.0172,0
37.9032,4.39152,13.0176,0
37.9034,4.39153,13.0174,0
37.9035,4.39154,13.0175,0
37.9031,4.39154,13.0179,0
37.9031,4.39154,13.0179,0
37.9035,4.39156,13.0176,0
37.9037,4.39158,13.0177,0
37.9035,4.39158,13.0178,0
37.9037,4.39159,13.0178,0
37.9031,4.39158,13.0182,0
37.9034,4.39159,13.018,0
37.9034,4.39159,13.018,0
37.9031,4.39161,13.0185,0
37.9028,4.39159,13.0187,0
37.9029,4.39159,13.0186,0
37.9031,4.39159,13.0184,0
37.9034,4.39161,13.0183,0
37.9034,4.39163,13.0184,0
37.9031,4.39159,13.0183,0
37.9034,4.39161,13.0183,0
37.9033,4.39161,13.0184,0
37.9031,4.39161,13.0185,0
37.9034,4.39164,13.0185,0
37.9032,4.39163,13.0186,0
37.9036,4.39164,13.0184,0
37.9034,4.39163,13.0184,0
37.9034,4.39163,13.0183,0
37.9035,4.39161,13.0181,0
37.9036,4.39159,13.0179,0
37.9043,4.39156,13.0169,0
37.9046,4.39153,13.0163,0
37.904,4.39149,13.0165,0
37.9043,4.39153,13.0165,0
37.904,4.39151,13.0167,0
37.9041,4.39152,13.0167,0
37.9036,4.39152,13.0172,0
37.9039,4.39154,13.0171,0
37.9038,4.39156,13.0174,0
37.904,4.39155,13.0171,0
37.9041,4.39154,13.0169,0
37.9039,4.39154,13.0171,0
37.9041,4.39153,13.0167,0
37.9042,4.39151,13.0164,0
37.9045,4.39149,13.016,0
37.9042,4.39148,13.0161,0
37.9039,4.39146,13.0163,0
37.904,4.39144,13.016,0
37.9037,4.39143,13.0161,0
37.9038,4.39144,13.0162,0
37.9034,4.39146,13.0168,0
37.9034,4.39146,13.0168,0
37.9034,4.39146,13.0168,0
37.9035,4.39149,13.017,0
37.9034,4.39155,13.0177,0
37.9027,4.39158,13.0186,0
37.9029,4.39161,13.0188,0
37.903,4.3916,13.0186,0
37.9033,4.39164,13.0186,0
37.9032,4.39164,13.0187,0
37.9033,4.39163,13.0185,0
37.9036,4.39167,13.0186,0
37.9032,4.39168,13.0192,0
37.9034,4.39168,13.019,0
37.9032,4.39169,13.0192,0
37.9034,4.39169,13.0191,0
37.9033,4.39168,13.0191,0
37.9032,4.39172,13.0194,0
37.9028,4.39168,13.0195,0
37.9032,4.39172,13.0194,0
37.9033,4.39173,13.0195,0
37.9033,4.39174,13.0196,0
37.9034,4.39175,13.0196,0
37.9035,4.39174,13.0194,0
37.9033,4.39172,13.0194,0
37.9037,4.39172,13.019,0
37.9036,4.39172,13.0191,0
37.9034,4.3917,13.0191,0
37.9038,4.39167,13.0184,0
37.9036,4.39161,13.018,0
37.9037,4.39158,13.0176,0
37.9044,4.39151,13.0163,0
37.9038,4.39151,13.0169,0
37.9036,4.39154,13.0174,0
37.9041,4.39151,13.0166,0
37.9042,4.39143,13.0157,0
37.9044,4.39138,13.015,0
37.9046,4.39129,13.014,0
37.9049,4.39125,13.0132,0
37.9049,4.3912,13.0128,0
37.9052,4.39105,13.0111,0
37.9051,4.39098,13.0105,0
37.9047,4.39095,13.0106,0
37.9052,4.3909,13.0096,0
37.9056,4.39083,13.0086,0
37.9054,4.39078,13.0083,0
37.905,4.39076,13.0085,0
37.9052,4.39072,13.0078,0
37.9052,4.3907,13.0077,0
37.9049,4.39072,13.0081,0
37.9046,4.3907,13.0082,0
37.9046,4.39072,13.0084,0
37.9047,4.39068,13.008,0
37.9044,4.39068,13.0083,0
37.9048,4.3907,13.008,0
37.9047,4.39067,13.0078,0
37.9045,4.39067,13.0081,0
37.9043,4.39067,13.0082,0
37.9043,4.39068,13.0084,0
37.9037,4.39067,13.0088,0
37.9038,4.39067,13.0088,0
37.9038,4.39072,13.0092,0
37.9038,4.39073,13.0093,0
37.9039,4.39076,13.0096,0
37.9036,4.3908,13.0103,0
37.9038,4.39081,13.0102,0
37.9041,4.39083,13.0101,0
37.9041,4.39086,13.0103,0
37.9041,4.39086,13.0103,0
37.9041,4.39088,13.0105,0
37.9042,4.39088,13.0104,0
37.9046,4.39088,13.01,0
37.9041,4.3909,13.0107,0
37.9037,4.39093,13.0114,0
37.904,4.39098,13.0115,0
37.9041,4.39099,13.0116,0
37.9042,4.39101,13.0117,0
37.9039,4.39103,13.0121,0
37.9042,4.39105,13.012,0
37.9041,4.39106,13.0123,0
37.9039,4.39105,13.0123,0
37.9041,4.39105,13.0121,0
37.9041,4.39106,13.0122,0
37.9043,4.3911,13.0124,0
37.904,4.39106,13.0124,0
37.9041,4.39108,13.0124,0
37.9041,4.3911,13.0126,0
37.9045,4.39112,13.0124,0
37.9039,4.39109,13.0127,0
37.9039,4.39108,13.0126,0
37.9044,4.39111,13.0125,0
37.9042,4.39111,13.0127,0
37.9046,4.39111,13.0123,0
37.9048,4.3911,13.0119,0
37.9044,4.39109,13.0122,0
37.904,4.39112,13.0129,0
37.904,4.39114,13.0131,0
37.9039,4.39115,13.0133,0
37.9036,4.39116,13.0138,0
37.904,4.3912,13.0137,0
37.9041,4.3912,13.0135,0
37.9041,4.39121,13.0137,0
37.9043,4.39121,13.0135,0
37.9042,4.39123,13.0138,0
37.9041,4.39123,13.0139,0
37.9044,4.39123,13.0135,0
37.9043,4.39121,13.0135,0
37.9041,4.3912,13.0135,0
37.904,4.39123,13.014,0
37.9041,4.39125,13.0141,0
37.9039,4.39125,13.0142,0
37.9039,4.39126,13.0144,0
37.9036,4.39128,13.0148,0
37.9032,4.39129,13.0154,0
37.9037,4.39133,13.0152,0
37.9038,4.39133,13.0151,0
37.9038,4.39134,13.0153,0
37.904,4.39134,13.015,0
37.9038,4.39136,13.0154,0
37.9035,4.39134,13.0155,0
37.9041,4.39136,13.0151,0
37.9041,4.39134,13.015,0
37.9039,4.39134,13.0152,0
37.904,4.39138,13.0154,0
37.9042,4.39136,13.015,0
37.9048,4.39139,13.0148,0
37.9043,4.39139,13.0153,0
37.9044,4.39143,13.0154,0
37.9043,4.39141,13.0154,0
37.9044,4.39144,13.0157,0
37.9045,4.39144,13.0156,0
37.9048,4.39148,13.0156,0
37.9045,4.39146,13.0157,0
37.9044,4.39148,13.016,0
37.9044,4.39148,13.0159,0
37.9045,4.39148,13.0158,0
37.9043,4.39149,13.0162,0
37.9044,4.39149,13.0161,0
37.9045,4.39151,13.0162,0
37.9042,4.39151,13.0164,0
37.9044,4.39151,13.0162,0
37.9048,4.39151,13.0159,0
37.9046,4.39151,13.0161,0
37.9046,4.39153,13.0162,0
37.9042,4.39151,13.0164,0
37.9046,4.39153,13.0163,0
37.9048,4.39153,13.016,0
37.9045,4.39151,13.0161,0
37.9048,4.39151,13.0159,0
37.9049,4.39154,13.0161,0
37.9043,4.39154,13.0167,0
37.9044,4.39156,13.0168,0
37.9044,4.39156,13.0167,0
37.9044,4.39158,13.0169,0
37.9044,4.39159,13.0171,0
37.9045,4.39161,13.0172,0
37.9047,4.39163,13.0171,0
37.9044,4.39164,13.0176,0
37.9043,4.39164,13.0176,0
37.9042,4.39166,13.0179,0
37.9044,4.39167,13.0178,0
37.9045,4.39168,13.0178,0
37.9045,4.39168,13.0178,0
37.9042,4.39168,13.018,0
37.9041,4.39166,13.018,0
37.9044,4.39165,13.0177,0
37.9046,4.39167,13.0175,0
37.9048,4.39168,13.0176,0
37.9043,4.39165,13.0178,0
37.9046,4.39167,13.0176,0
37.9047,4.39167,13.0175,0
37.9048,4.39169,13.0177,0
37.9046,4.39172,13.0181,0
37.9045,4.39173,13.0183,0
37.9045,4.39173,13.0183,0
37.9045,4.39176,13.0186,0
37.9044,4.39176,13.0187,0
37.9043,4.39177,13.0189,0
37.9047,4.39178,13.0186,0
37.9047,4.39179,13.0187,0
37.9046,4.39179,13.0188,0
37.9044,4.39176,13.0187,0
37.9047,4.39179,13.0187,0
37.9047,4.39178,13.0186,0
37.9047,4.3918,13.0187,0
37.9045,4.3918,13.019,0
37.9043,4.3918,13.0191,0
37.9045,4.39179,13.0189,0
37.9051,4.39179,13.0183,0
37.9047,4.39176,13.0183,0
37.9047,4.39176,13.0183,0
37.9048,4.39172,13.018,0
37.9052,4.39173,13.0177,0
37.9051,4.39169,13.0173,0
37.9054,4.39168,13.017,0
37.905,4.39165,13.0171,0
37.9049,4.39168,13.0173,0
37.9053,4.39166,13.0168,0
37.9053,4.39166,13.0168,0
37.9051,4.39166,13.0171,0
37.9052,4.39166,13.0169,0
37.905,4.39166,13.0172,0
37.9052,4.39168,13.0171,0
37.905,4.39171,13.0176,0
37.9046,4.39169,13.0178,0
37.9047,4.39172,13.0181,0
37.9048,4.39173,13.018,0
37.905,4.39173,13.0178,0
