37.1095,4.3916,13.7263,0
37.1093,4.3916,13.7264,0
37.1096,4.39162,13.7263,0
37.1091,4.3916,13.7267,0
37.1093,4.3916,13.7263,0
37.1091,4.3916,13.7266,0
37.1095,4.3916,13.7263,0
37.1087,4.3916,13.7271,0
37.1086,4.3916,13.7271,0
37.1086,4.39162,13.7272,0
37.1086,4.3916,13.7271,0
37.1091,4.39162,13.7268,0
37.1092,4.39162,13.7267,0
37.1089,4.39163,13.7271,0
37.109,4.39162,13.7268,0
37.1086,4.39163,13.7274,0
37.1088,4.39163,13.7273,0
37.1085,4.39163,13.7275,0
37.1084,4.39163,13.7276,0
37.1084,4.39165,13.7278,0
37.1089,4.39165,13.7272,0
37.1088,4.39164,13.7273,0
37.1092,4.39165,13.727,0
37.1092,4.39166,13.7271,0
37.1098,4.39166,13.7264,0
37.1088,4.39165,13.7273,0
37.1096,4.39164,13.7265,0
37.1095,4.39165,13.7266,0
37.1093,4.39166,13.727,0
37.1098,4.39165,13.7263,0
37.1093,4.39164,13.7268,0
37.1094,4.39165,13.7267,0
37.1091,4.39166,13.7271,0
37.1093,4.39165,13.7269,0
37.1094,4.39164,13.7267,0
37.1092,4.39165,13.727,0
37.1093,4.39164,13.7268,0
37.109,4.39166,13.7273,0
37.1088,4.39164,13.7273,0
37.1087,4.39166,13.7276,0
37.1088,4.39168,13.7276,0
37.1089,4.39168,13.7276,0
37.1088,4.39167,13.7277,0
37.1084,4.39168,13.7281,0
37.1088,4.39168,13.7277,0
37.1089,4.39169,13.7277,0
37.1084,4.39168,13.7281,0
37.109,4.3917,13.7277,0
37.1088,4.39171,13.7279,0
37.1092,4.3917,13.7276,0
37.1089,4.39169,13.7277,0
37.1092,4.3917,13.7275,0
37.1091,4.39171,13.7277,0
37.1091,4.39172,13.7277,0
37.1088,4.39172,13.7281,0
37.1088,4.39172,13.7281,0
37.1092,4.39173,13.7278,0
37.1093,4.39173,13.7278,0
37.109,4.39173,13.7281,0
37.1096,4.39175,13.7275,0
37.1094,4.39175,13.7278,0
37.1096,4.39175,13.7275,0
37.1094,4.39175,13.7278,0
37.1092,4.39176,13.7281,0
37.1093,4.39176,13.7281,0
37.1096,4.39178,13.7278,0
37.1097,4.39178,13.7278,0
37.1096,4.39178,13.7278,0
37.1099,4.39179,13.7277,0
37.1094,4.39179,13.7282,0
37.1091,4.39178,13.7284,0
37.1094,4.39179,13.7282,0
37.1092,4.39179,13.7284,0
37.1091,4.39178,13.7283,0
37.1093,4.39179,13.7283,0
37.1092,4.39179,13.7284,0
37.1093,4.39179,13.7284,0
