38.2023,5.32622,21.4108,0
38.2034,5.32622,21.4095,0
38.203,5.32624,21.4102,0
38.2026,5.32616,21.4099,0
38.2007,5.32622,21.4125,0
38.2011,5.32641,21.4139,0
38.2006,5.32659,21.416,0
38.2015,5.3267,21.4161,0
38.1994,5.3267,21.4184,0
38.1984,5.32664,21.4189,0
38.2003,5.3268,21.4182,0
38.2005,5.32684,21.4184,0
38.2,5.32678,21.4185,0
38.201,5.32654,21.4151,0
38.1997,5.32645,21.4158,0
38.2004,5.32634,21.4139,0
38.2017,5.32618,21.4111,0
38.2013,5.32608,21.4107,0
38.2013,5.32597,21.4096,0
38.2023,5.32589,21.4078,0
38.201,5.32571,21.4077,0
38.2024,5.32566,21.4056,0
38.2026,5.32556,21.4045,0
38.2014,5.32549,21.4052,0
38.2021,5.32529,21.4026,0
38.2023,5.32529,21.4024,0
38.2015,5.32518,21.4023,0
38.2016,5.32512,21.4016,0
38.2015,5.32508,21.4014,0
38.2016,5.32504,21.4009,0
38.2014,5.32496,21.4005,0
38.2018,5.32467,21.3974,0
38.2014,5.32491,21.4,0
38.2023,5.32491,21.399,0
38.2022,5.32477,21.3978,0
38.2027,5.32458,21.3955,0
38.2017,5.32446,21.3955,0
38.2013,5.3246,21.3972,0
38.2012,5.32458,21.3971,0
38.202,5.32446,21.3952,0
38.2027,5.32442,21.3941,0
38.2037,5.32425,21.3914,0
38.2034,5.32406,21.39,0
38.2028,5.32361,21.3867,0
38.2026,5.32346,21.3854,0
38.2032,5.32348,21.385,0
38.2042,5.32338,21.383,0
38.2035,5.3234,21.384,0
38.2034,5.32336,21.3837,0
38.2015,5.32334,21.3857,0
38.2014,5.32338,21.3861,0
38.2022,5.32342,21.3856,0
38.2014,5.32348,21.3869,0
38.2019,5.32338,21.3856,0
38.2018,5.3233,21.3849,0
38.2007,5.32332,21.3863,0
38.2013,5.32338,21.3863,0
38.2001,5.32354,21.3889,0
38.2003,5.32373,21.3905,0
38.2006,5.32373,21.3902,0
38.2003,5.32388,21.3919,0
38.2013,5.32406,21.3923,0
38.2001,5.32421,21.395,0
38.1994,5.32448,21.3983,0
38.1997,5.32471,21.4001,0
38.2004,5.32477,21.3999,0
38.1985,5.32498,21.4038,0
38.1967,5.32512,21.4071,0
38.1964,5.32568,21.4125,0
38.1982,5.3257,21.4106,0
38.1951,5.32569,21.4141,0
38.2024,5.32556,21.4047,0
38.2019,5.32581,21.4075,0
