37.9402,5.53736,23.5279,0
37.9405,5.53819,23.5349,0
37.9409,5.53865,23.5386,0
37.9415,5.53772,23.5295,0
37.9413,5.53753,23.5281,0
37.9413,5.53741,23.527,0
37.9421,5.5376,23.5277,0
37.9417,5.53792,23.531,0
37.9411,5.53776,23.5303,0
37.9417,5.5375,23.5274,0
37.9415,5.5373,23.5258,0
37.9414,5.53693,23.5226,0
37.9417,5.53674,23.5205,0
37.9411,5.53657,23.5197,0
37.9414,5.53654,23.519,0
37.9414,5.53657,23.5193,0
37.9411,5.53667,23.5206,0
37.9415,5.53727,23.5254,0
37.9411,5.53705,23.5239,0
37.9414,5.53717,23.5247,0
37.9412,5.53772,23.5299,0
37.941,5.53801,23.5327,0
37.9405,5.53823,23.5352,0
37.9412,5.53863,23.538,0
37.9402,5.53847,23.5377,0
37.9413,5.53849,23.5367,0
37.941,5.53898,23.5415,0
37.9416,5.53954,23.5457,0
37.9402,5.53961,23.5481,0
37.9406,5.53958,23.5472,0
37.941,5.5393,23.5443,0
37.9412,5.53902,23.5416,0
37.9413,5.53873,23.5388,0
37.9414,5.53857,23.5373,0
37.9412,5.53847,23.5366,0
37.9408,5.53838,23.5363,0
37.9413,5.5383,23.535,0
37.9412,5.53815,23.5338,0
37.9417,5.53764,23.5286,0
37.9411,5.5375,23.528,0
37.9416,5.5374,23.5266,0
37.9413,5.53748,23.5276,0
37.9413,5.53752,23.528,0
37.9412,5.53766,23.5293,0
37.9414,5.53766,23.529,0
37.941,5.5377,23.5299,0
37.9407,5.53762,23.5295,0
37.9405,5.53784,23.5317,0
37.9408,5.53865,23.5386,0
37.9403,5.53875,23.5402,0
37.9408,5.53859,23.5381,0
37.9409,5.53884,23.5404,0
37.9407,5.53892,23.5413,0
37.9403,5.53912,23.5435,0
37.941,5.53918,23.5433,0
37.941,5.53922,23.5436,0
37.9408,5.5393,23.5445,0
37.9408,5.53936,23.545,0
37.9406,5.53959,23.5474,0
37.9407,5.53981,23.5492,0
37.9407,5.53977,23.5489,0
37.9411,5.53969,23.5478,0
37.9408,5.53963,23.5475,0
37.9411,5.53959,23.5469,0
37.9409,5.53979,23.5489,0
37.9409,5.53981,23.549,0
37.9408,5.53983,23.5493,0
37.9407,5.53987,23.5498,0
37.9406,5.54005,23.5515,0
37.9411,5.54072,23.5569,0
37.9404,5.54147,23.5645,0
37.9406,5.54198,23.5689,0
37.94,5.54198,23.5696,0
37.9404,5.54204,23.5697,0
37.9401,5.54191,23.5688,0
37.9405,5.54167,23.5662,0
37.9408,5.54167,23.5659,0
37.94,5.54151,23.5653,0
37.9409,5.54143,23.5636,0
37.9413,5.5412,23.561,0
37.9405,5.54129,23.5628,0
37.9407,5.54143,23.5639,0
37.9407,5.54141,23.5636,0
37.9405,5.54157,23.5653,0
37.9404,5.54171,23.5667,0
37.9407,5.54204,23.5694,0
37.9411,5.54175,23.5662,0
37.9409,5.54181,23.567,0
37.9405,5.54183,23.5676,0
37.9408,5.54189,23.5678,0
37.9411,5.54198,23.5683,0
37.9411,5.54137,23.5628,0
37.9409,5.54131,23.5626,0
37.941,5.54199,23.5686,0
37.9409,5.54206,23.5693,0
37.9406,5.54236,23.5723,0
37.9411,5.54276,23.5753,0
37.9397,5.54285,23.5778,0
37.9404,5.54216,23.5707,0
37.9403,5.54256,23.5744,0
37.9405,5.54317,23.5797,0
37.9403,5.54364,23.5841,0
37.9404,5.54384,23.5858,0
37.9408,5.5439,23.586,0
37.9405,5.5441,23.588,0
37.9401,5.54376,23.5854,0
37.9406,5.54331,23.5809,0
37.9416,5.54414,23.5872,0
37.9407,5.54455,23.5919,0
37.9402,5.5437,23.5847,0
37.9408,5.54335,23.581,0
37.9409,5.54315,23.579,0
37.9407,5.54272,23.5753,0
37.9414,5.5426,23.5735,0
37.9406,5.54248,23.5734,0
37.9412,5.54226,23.5707,0
37.9408,5.54222,23.5707,0
37.9409,5.54226,23.571,0
37.9406,5.54204,23.5695,0
37.9404,5.54218,23.5709,0
37.9405,5.54195,23.5687,0
37.9408,5.54208,23.5696,0
37.9407,5.54171,23.5663,0
37.9413,5.54198,23.5681,0
37.9396,5.54183,23.5687,0
37.9418,5.54183,23.5661,0
37.9406,5.54218,23.5707,0
37.9402,5.54191,23.5686,0
37.9409,5.54189,23.5677,0
37.9409,5.5421,23.5696,0
37.9397,5.54307,23.5797,0
37.9392,5.54572,23.6042,0
37.9397,5.54666,23.612,0
37.94,5.54713,23.6159,0
37.9391,5.54713,23.6169,0
37.9398,5.54657,23.6111,0
37.9407,5.54644,23.6089,0
37.9401,5.54584,23.6042,0
37.9404,5.54593,23.6047,0
37.9405,5.54614,23.6064,0
37.9407,5.54595,23.6046,0
37.9406,5.54637,23.6084,0
37.9401,5.54624,23.6077,0
37.9401,5.54573,23.6031,0
37.9407,5.54495,23.5954,0
37.9414,5.54438,23.5895,0
37.9413,5.54421,23.5881,0
37.9418,5.54413,23.5869,0
37.9406,5.544,23.5871,0
37.9402,5.5437,23.5848,0
37.9412,5.54398,23.5862,0
37.941,5.54453,23.5914,0
37.9402,5.5443,23.5901,0
37.9394,5.5445,23.593,0
37.94,5.54481,23.595,0
