37.6807,5.24477,21.1684,0
37.681,5.24478,21.1682,0
37.6817,5.24483,21.1678,0
37.6824,5.24496,21.1681,0
37.6821,5.24506,21.1695,0
37.6827,5.24513,21.1695,0
37.6827,5.24515,21.1697,0
37.6828,5.24513,21.1694,0
37.6828,5.24515,21.1695,0
37.6823,5.24516,21.1701,0
37.6831,5.2452,21.1696,0
37.6833,5.24524,21.1697,0
37.6831,5.24521,21.1696,0
37.6827,5.2452,21.1701,0
37.6829,5.24527,21.1706,0
37.6829,5.24529,21.1708,0
37.6804,5.2454,21.1746,0
37.6806,5.24565,21.1765,0
37.6816,5.24565,21.1755,0
37.6837,5.24559,21.1727,0
37.6837,5.24549,21.1717,0
37.6839,5.24542,21.1708,0
37.6815,5.24539,21.1732,0
37.6827,5.24537,21.1717,0
37.6829,5.24543,21.172,0
37.6824,5.24539,21.1722,0
37.6826,5.24537,21.1718,0
37.6826,5.24544,21.1724,0
37.6832,5.24546,21.172,0
37.6837,5.24542,21.1711,0
37.6829,5.24539,21.1716,0
37.6821,5.24542,21.1728,0
37.6823,5.24544,21.1728,0
37.6824,5.24546,21.1728,0
37.6824,5.24547,21.173,0
37.6823,5.24548,21.173,0
37.6824,5.24549,21.1731,0
37.6826,5.24549,21.1729,0
37.6827,5.24549,21.1728,0
37.6827,5.24549,21.1728,0
37.6824,5.24549,21.173,0
37.6822,5.24549,21.1733,0
37.6821,5.24554,21.1739,0
37.6822,5.24561,21.1745,0
37.6819,5.24561,21.1748,0
37.6819,5.24559,21.1746,0
37.6824,5.24565,21.1745,0
37.6829,5.24566,21.1741,0
37.6822,5.24573,21.1755,0
37.6817,5.24575,21.1762,0
37.6802,5.24582,21.1786,0
37.6808,5.24603,21.1798,0
37.6804,5.24609,21.1808,0
37.681,5.24614,21.1807,0
37.682,5.24615,21.1795,0
37.6825,5.24611,21.1786,0
37.6825,5.24608,21.1784,0
37.6822,5.24604,21.1783,0
37.682,5.24601,21.1783,0
37.6818,5.24608,21.1792,0
37.6824,5.24607,21.1785,0
37.682,5.24608,21.1789,0
37.6817,5.24603,21.1788,0
37.6815,5.24601,21.1788,0
37.6821,5.24599,21.178,0
37.6827,5.24597,21.1772,0
