38.1808,4.8347,16.8347,0
38.1808,4.83471,16.8348,0
38.1826,4.83476,16.8334,0
38.1818,4.8348,16.8345,0
38.1814,4.83475,16.8344,0
38.1803,4.83472,16.8353,0
38.1807,4.83468,16.8346,0
38.1812,4.83475,16.8347,0
38.1805,4.83472,16.8351,0
38.1805,4.83478,16.8358,0
38.1803,4.83478,16.8359,0
38.18,4.83477,16.8362,0
38.1796,4.83477,16.8365,0
38.1782,4.83459,16.8364,0
38.1781,4.83459,16.8364,0
38.1785,4.83466,16.8366,0
38.1782,4.83459,16.8363,0
38.1788,4.83464,16.8362,0
38.18,4.83483,16.8367,0
38.1834,4.8352,16.8366,0
38.1832,4.83525,16.8372,0
38.1851,4.83547,16.8373,0
38.1803,4.83519,16.8397,0
38.1795,4.83517,16.8404,0
38.1828,4.83544,16.8395,0
38.1823,4.83551,16.8406,0
38.1824,4.83552,16.8406,0
38.1844,4.83583,16.8414,0
38.1844,4.83596,16.8426,0
38.1906,4.83679,16.8438,0
38.182,4.83649,16.85,0
38.1744,4.83604,16.8538,0
38.1812,4.83614,16.8476,0
38.1811,4.83614,16.8477,0
38.1806,4.8362,16.8488,0
38.1806,4.83615,16.8484,0
38.1811,4.8362,16.8483,0
38.1806,4.83619,16.8487,0
38.1796,4.83617,16.8496,0
38.1793,4.8362,16.8502,0
38.1796,4.83615,16.8494,0
38.1789,4.83604,16.8491,0
38.1796,4.83593,16.8473,0
38.1787,4.83565,16.8457,0
38.1787,4.83567,16.8459,0
38.1785,4.83564,16.8458,0
38.1795,4.83567,16.845,0
38.1799,4.83565,16.8445,0
38.1807,4.8357,16.844,0
38.1801,4.8357,16.8447,0
38.18,4.83573,16.8452,0
38.1794,4.83577,16.8461,0
38.1799,4.8358,16.8458,0
38.1801,4.83583,16.8459,0
38.1804,4.83589,16.8462,0
38.1801,4.83583,16.8459,0
38.1805,4.83585,16.8456,0
38.1799,4.83582,16.846,0
38.1793,4.83581,16.8465,0
38.1798,4.8358,16.846,0
38.1803,4.83586,16.8459,0
38.1806,4.8358,16.8451,0
38.1812,4.83581,16.8446,0
38.1793,4.83577,16.8462,0
38.1779,4.83573,16.8473,0
38.1779,4.83575,16.8475,0
38.1782,4.83581,16.8477,0
38.1787,4.83577,16.8468,0
38.1794,4.83585,16.8468,0
38.1791,4.83585,16.8471,0
38.1792,4.83586,16.8472,0
38.1789,4.83589,16.8478,0
38.1792,4.83591,16.8476,0
38.1785,4.83589,16.8481,0
38.1795,4.83593,16.8474,0
38.1794,4.83593,16.8475,0
38.1795,4.83594,16.8475,0
38.1794,4.83591,16.8474,0
38.1795,4.83596,16.8477,0
38.1793,4.83596,16.8479,0
38.1797,4.83599,16.8478,0
38.1801,4.83599,16.8474,0
38.1798,4.83599,16.8477,0
38.1796,4.83596,16.8476,0
38.1793,4.83596,16.848,0
38.1798,4.83594,16.8473,0
38.1805,4.83599,16.847,0
38.1797,4.83593,16.8471,0
38.1797,4.83593,16.8472,0
38.1804,4.83599,16.8471,0
38.1804,4.83589,16.8462,0
38.1804,4.83585,16.8458,0
38.1806,4.83587,16.8457,0
38.1805,4.83586,16.8458,0
38.1805,4.83588,16.8459,0
38.1803,4.83589,16.8462,0
38.1804,4.83583,16.8456,0
38.18,4.83585,16.8462,0
38.1791,4.83582,16.8468,0
38.1786,4.83585,16.8477,0
38.1791,4.83591,16.8477,0
38.1787,4.83585,16.8475,0
38.179,4.83588,16.8475,0
38.1791,4.83598,16.8483,0
38.1781,4.83593,16.8489,0
38.1786,4.83602,16.8493,0
38.1787,4.83604,16.8493,0
38.1791,4.83607,16.8492,0
38.1795,4.83609,16.8489,0
38.1793,4.83609,16.8492,0
38.1799,4.83612,16.8488,0
38.18,4.83617,16.8491,0
38.1804,4.83625,16.8495,0
38.1792,4.8362,16.8502,0
38.1794,4.83623,16.8504,0
38.1792,4.83625,16.8507,0
38.1789,4.83626,16.8512,0
38.1761,4.83626,16.8541,0
38.1745,4.8363,16.8561,0
38.1741,4.83643,16.8578,0
38.1735,4.83651,16.8591,0
38.1744,4.83655,16.8586,0
38.1745,4.83654,16.8584,0
38.1753,4.83659,16.858,0
38.176,4.83672,16.8584,0
38.1765,4.83677,16.8583,0
38.178,4.83677,16.8568,0
38.1788,4.8368,16.8563,0
38.1787,4.83672,16.8556,0
38.1779,4.8367,16.8563,0
38.1759,4.8367,16.8584,0
38.1761,4.83675,16.8586,0
38.1782,4.83685,16.8573,0
38.1759,4.83673,16.8587,0
38.1757,4.8368,16.8595,0
38.1779,4.83683,16.8575,0
38.1813,4.83683,16.8539,0
38.1812,4.83678,16.8536,0
38.1807,4.83665,16.8529,0
38.1807,4.83664,16.8528,0
38.1794,4.83665,16.8543,0
38.18,4.83675,16.8546,0
38.1801,4.83673,16.8543,0
38.1795,4.83667,16.8543,0
38.1795,4.83667,16.8543,0
38.1784,4.83667,16.8555,0
38.1787,4.83667,16.8552,0
38.1787,4.83671,16.8556,0
38.1764,4.83671,16.858,0
38.1777,4.83681,16.8575,0
38.177,4.83689,16.859,0
38.1765,4.83693,16.8598,0
38.1749,4.83701,16.8623,0
38.1771,4.83704,16.8604,0
38.1796,4.83715,16.8587,0
38.1786,4.8371,16.8593,0
38.1781,4.83715,16.8603,0
38.1774,4.83714,16.8608,0
38.1768,4.83712,16.8614,0
38.1788,4.83723,16.8603,0
38.1785,4.8371,16.8594,0
38.1767,4.8371,16.8613,0
38.1751,4.83705,16.8625,0
38.1782,4.83714,16.8601,0
38.1788,4.83707,16.8588,0
38.1789,4.83707,16.8587,0
38.1794,4.8371,16.8585,0
38.1794,4.83708,16.8583,0
38.1799,4.83706,16.8576,0
38.1801,4.83706,16.8573,0
38.1795,4.83705,16.8578,0
38.1794,4.83709,16.8583,0
38.179,4.8371,16.8589,0
38.1785,4.83709,16.8593,0
38.179,4.83712,16.859,0
38.179,4.83714,16.8592,0
38.1791,4.83714,16.859,0
38.1782,4.83714,16.86,0
38.1787,4.8372,16.8601,0
38.179,4.83723,16.8601,0
38.1787,4.8372,16.8601,0
38.1791,4.83722,16.86,0
38.1796,4.83731,16.8603,0
38.1792,4.8373,16.8605,0
38.179,4.83731,16.8609,0
38.1788,4.83733,16.8613,0
38.1786,4.83732,16.8613,0
38.1788,4.83731,16.861,0
38.1784,4.83733,16.8616,0
38.1792,4.83736,16.8611,0
38.1795,4.83738,16.8609,0
38.1793,4.83735,16.8608,0
38.1787,4.83736,16.8616,0
38.1787,4.83739,16.8618,0
38.1792,4.83739,16.8614,0
38.1792,4.83741,16.8615,0
38.1788,4.8374,16.8618,0
38.1799,4.83749,16.8616,0
38.1795,4.83749,16.862,0
38.1791,4.83747,16.8622,0
38.179,4.8375,16.8625,0
38.1783,4.83751,16.8634,0
38.1783,4.8375,16.8633,0
38.1792,4.83755,16.8628,0
38.179,4.83757,16.8632,0
38.1792,4.83762,16.8635,0
38.1788,4.83765,16.8641,0
38.1789,4.83763,16.8639,0
38.1791,4.83765,16.8639,0
38.1795,4.83768,16.8637,0
38.1799,4.83775,16.864,0
38.1785,4.83772,16.8651,0
38.1792,4.83775,16.8647,0
38.1789,4.83773,16.8649,0
38.1784,4.83775,16.8656,0
38.1789,4.8378,16.8655,0
38.1791,4.83784,16.8657,0
