38.2426,4.84742,16.8885,0
38.2432,4.84752,16.8888,0
38.2421,4.84744,16.8892,0
38.242,4.84745,16.8894,0
38.2419,4.84745,16.8895,0
38.2419,4.84748,16.8898,0
38.2417,4.84741,16.8893,0
38.2429,4.84734,16.8875,0
38.2428,4.84741,16.8882,0
38.242,4.84734,16.8884,0
38.242,4.84734,16.8884,0
38.2418,4.84739,16.889,0
38.2424,4.84739,16.8884,0
38.242,4.84739,16.8889,0
38.2411,4.84723,16.8883,0
38.2423,4.84727,16.8875,0
38.243,4.84735,16.8875,0
38.2427,4.84733,16.8875,0
38.2433,4.84742,16.8878,0
38.2418,4.84737,16.8889,0
38.242,4.84744,16.8893,0
38.2396,4.84737,16.8912,0
38.2414,4.84745,16.89,0
38.2413,4.84745,16.8902,0
38.2419,4.84749,16.8898,0
38.2405,4.84748,16.8913,0
38.2407,4.84795,16.8954,0
38.2384,4.84903,16.9078,0
38.2373,4.84794,16.8989,0
38.2415,4.84786,16.8937,0
38.2403,4.84867,16.9026,0
38.2388,4.84866,16.904,0
38.2403,4.84871,16.9029,0
38.241,4.84884,16.9034,0
38.2412,4.84883,16.903,0
38.2388,4.84902,16.9073,0
38.2408,4.84905,16.9056,0
38.24,4.8491,16.9069,0
38.2394,4.84905,16.907,0
38.2417,4.84883,16.9025,0
38.2399,4.84864,16.9026,0
38.2399,4.84865,16.9027,0
38.2396,4.84863,16.9029,0
38.2381,4.84855,16.9037,0
38.2391,4.84865,16.9036,0
38.2388,4.84849,16.9024,0
38.2404,4.84854,16.9012,0
38.2397,4.84866,16.9031,0
38.2395,4.84858,16.9026,0
38.2387,4.84868,16.9043,0
38.2392,4.84871,16.9041,0
38.2387,4.84862,16.9037,0
38.2398,4.84866,16.9029,0
38.2398,4.84868,16.9032,0
38.2395,4.84873,16.9039,0
38.24,4.8487,16.9031,0
38.2404,4.84875,16.9031,0
38.2405,4.84876,16.9032,0
38.24,4.84879,16.904,0
38.2403,4.84871,16.903,0
38.2412,4.84875,16.9023,0
38.2409,4.84868,16.902,0
38.2406,4.84867,16.9022,0
38.2398,4.84865,16.9029,0
38.2404,4.84868,16.9026,0
38.2404,4.8487,16.9027,0
38.2404,4.84871,16.9029,0
38.2404,4.84875,16.9032,0
38.2399,4.84873,16.9035,0
38.2403,4.84883,16.9039,0
38.2411,4.84887,16.9036,0
38.2407,4.84878,16.9031,0
38.2402,4.84878,16.9036,0
38.2404,4.8488,16.9036,0
38.2407,4.84886,16.9039,0
38.2405,4.84887,16.9042,0
38.2403,4.84883,16.9041,0
38.2399,4.84879,16.9041,0
38.2412,4.84892,16.9039,0
38.2404,4.84883,16.9039,0
38.2407,4.84871,16.9025,0
38.2415,4.84879,16.9025,0
38.2407,4.84873,16.9027,0
38.24,4.84875,16.9035,0
38.2407,4.84873,16.9026,0
38.2411,4.84875,16.9025,0
38.2405,4.84862,16.9018,0
38.2398,4.84857,16.9021,0
38.2398,4.84861,16.9025,0
38.2416,4.84875,16.9019,0
38.2405,4.84862,16.9018,0
38.2395,4.84854,16.9021,0
38.2399,4.84858,16.9021,0
38.2402,4.84865,16.9025,0
38.2407,4.8487,16.9023,0
38.2407,4.84868,16.9022,0
38.2403,4.84868,16.9027,0
38.2408,4.84873,16.9026,0
38.2413,4.84878,16.9025,0
38.2407,4.84866,16.9021,0
38.2396,4.84854,16.9021,0
38.2409,4.84859,16.9012,0
38.2408,4.84855,16.901,0
38.2407,4.84844,16.8999,0
38.2432,4.84862,16.899,0
38.2429,4.8485,16.8983,0
38.2422,4.84852,16.8991,0
