37.87,4.44314,13.4518,1
37.8992,4.44622,13.452,1
37.8824,4.44449,13.4524,1
37.8739,4.44355,13.4518,1
37.9121,4.44759,13.4522,1
37.895,4.4458,13.4522,1
37.8815,4.44436,13.452,1
37.8839,4.44458,13.4517,1
37.8674,4.4429,13.4521,1
37.8656,4.44271,13.4521,1
37.8558,4.44172,13.4524,1
37.8464,4.44073,13.4524,1
37.8454,4.44061,13.4522,1
37.8634,4.4425,13.4522,1
37.851,4.44116,13.4519,1
37.8381,4.43986,13.4523,1
37.8631,4.44251,13.4527,1
37.8583,4.44206,13.4532,1
37.8427,4.44043,13.4532,1
37.8417,4.4403,13.4529,1
37.8516,4.44136,13.4532,1
37.8529,4.44146,13.4529,1
37.8171,4.43775,13.4532,1
37.8139,4.43745,13.4536,1
37.8129,4.43733,13.4534,1
37.8504,4.44125,13.4534,1
37.8206,4.43817,13.4536,1
37.819,4.438,13.4537,1
37.8207,4.43818,13.4536,1
37.8525,4.44149,13.4536,1
37.8476,4.44101,13.4539,1
37.8264,4.43878,13.4538,1
37.8216,4.43829,13.4538,1
37.8218,4.43833,13.4541,1
37.8521,4.44148,13.4538,1
37.8252,4.43872,13.4544,1
37.8251,4.43874,13.4546,1
37.8585,4.44224,13.4547,1
37.8464,4.44103,13.4553,1
37.8289,4.43917,13.455,1
37.828,4.43905,13.4547,1
37.8272,4.43904,13.4554,1
37.8586,4.4423,13.4552,1
37.8537,4.44184,13.4557,1
37.8326,4.43962,13.4556,1
37.8295,4.43937,13.4563,1
37.8288,4.43932,13.4565,1
37.8598,4.44253,13.4562,1
37.8331,4.43979,13.4567,1
37.8506,4.44169,13.4574,1
37.8324,4.43984,13.4579,1
37.8494,4.44166,13.4582,1
37.8336,4.44001,13.4583,1
37.5217,4.40738,13.4585,1
37.4757,4.40259,13.4587,1
37.7102,4.42716,13.4589,1
37.7738,4.43383,13.459,1
37.7428,4.43058,13.459,1
37.7467,4.431,13.4591,1
37.7501,4.43137,13.4592,1
37.7754,4.43398,13.4588,1
37.7545,4.43181,13.459,1
37.7526,4.43163,13.4592,1
37.7439,4.43073,13.4594,1
37.7214,4.42839,13.4594,1
37.7128,4.42749,13.4594,1
37.7166,4.42791,13.4596,1
37.7227,4.42856,13.4598,1
37.0592,4.35903,13.4598,1
37.6048,4.41615,13.4591,1
37.8036,4.43692,13.4588,1
38.0367,4.46126,13.4585,1
38.0367,4.46126,13.4585,1
38.0366,4.46129,13.4589,1
38.0365,4.46128,13.4589,1
38.0369,4.4613,13.4586,1
38.0371,4.46131,13.4585,1
38.0367,4.46131,13.459,1
38.0372,4.46132,13.4586,1
38.0373,4.46132,13.4585,1
38.0373,4.46132,13.4585,1
38.0378,4.46135,13.4583,1
38.0379,4.46134,13.458,1
38.038,4.46134,13.458,1
38.0378,4.46135,13.4582,1
38.0382,4.46135,13.4578,1
38.0381,4.46134,13.4579,1
38.0383,4.46135,13.4578,1
38.0379,4.46134,13.458,1
38.0377,4.46135,13.4583,1
38.0376,4.46135,13.4585,1
38.0381,4.46134,13.4578,1
38.0379,4.46134,13.458,1
38.038,4.46134,13.4579,1
38.0382,4.46135,13.4578,1
38.0382,4.46134,13.4577,1
38.0379,4.46134,13.458,1
38.0377,4.46133,13.4581,1
38.0375,4.46131,13.4582,1
38.0371,4.46131,13.4586,1
38.0376,4.46132,13.4582,1
38.0375,4.46131,13.4582,1
38.0371,4.46131,13.4585,1
38.037,4.46129,13.4584,1
38.0372,4.46132,13.4585,1
38.0375,4.46131,13.4581,1
38.0371,4.46128,13.4582,1
