38.0456,4.47815,13.7057,0
38.0459,4.47818,13.7057,0
38.0457,4.47816,13.7057,0
38.0459,4.4782,13.7059,0
38.0458,4.47819,13.7059,0
38.0455,4.4782,13.7063,0
38.0458,4.47823,13.7063,0
38.0459,4.47823,13.7062,0
38.046,4.47826,13.7064,0
38.0459,4.47825,13.7063,0
38.0457,4.47825,13.7065,0
38.0457,4.47823,13.7065,0
38.0456,4.47823,13.7065,0
38.0458,4.47823,13.7063,0
38.0458,4.47823,13.7062,0
38.0459,4.47823,13.7062,0
38.046,4.47825,13.7062,0
38.0458,4.47825,13.7065,0
38.0462,4.47826,13.7061,0
38.0462,4.47827,13.7063,0
38.0458,4.47825,13.7065,0
38.046,4.47825,13.7063,0
38.0459,4.47825,13.7064,0
38.046,4.47825,13.7062,0
38.0455,4.47821,13.7064,0
38.0459,4.47825,13.7064,0
38.0456,4.47825,13.7066,0
38.0454,4.47823,13.7066,0
38.0458,4.47823,13.7063,0
38.046,4.47826,13.7064,0
38.0458,4.47826,13.7066,0
38.0456,4.47825,13.7066,0
38.0459,4.47829,13.7067,0
38.0452,4.47825,13.7071,0
38.046,4.47829,13.7066,0
38.0458,4.47829,13.7069,0
38.0457,4.47829,13.7068,0
38.0459,4.47827,13.7066,0
38.0457,4.47828,13.7068,0
38.0458,4.47829,13.7068,0
38.046,4.47833,13.707,0
38.0457,4.4783,13.7071,0
38.0458,4.4783,13.707,0
38.0419,4.47792,13.7072,0
38.046,4.47832,13.7069,0
38.0457,4.47831,13.7071,0
38.0458,4.47831,13.7071,0
38.0454,4.47827,13.707,0
38.0459,4.47829,13.7068,0
38.0454,4.47829,13.7072,0
38.0457,4.4783,13.7071,0
38.0456,4.47829,13.707,0
38.0457,4.47829,13.7069,0
38.0457,4.47828,13.7068,0
38.0458,4.47832,13.7071,0
38.0458,4.47831,13.7071,0
38.046,4.47832,13.7069,0
38.0456,4.47833,13.7073,0
38.0459,4.47837,13.7075,0
38.0456,4.47838,13.7079,0
38.046,4.47837,13.7075,0
38.0459,4.47836,13.7074,0
38.0461,4.47837,13.7073,0
38.0461,4.47838,13.7074,0
38.0457,4.47835,13.7075,0
38.0458,4.47837,13.7076,0
38.0461,4.47837,13.7073,0
38.0455,4.47836,13.7078,0
38.046,4.47839,13.7076,0
38.0458,4.47836,13.7075,0
38.0459,4.47834,13.7072,0
38.0458,4.47836,13.7075,0
38.046,4.47835,13.7072,0
38.0461,4.47836,13.7072,0
38.046,4.47835,13.7073,0
38.0457,4.47836,13.7076,0
38.046,4.47839,13.7075,0
38.0457,4.47836,13.7076,0
38.0459,4.47838,13.7076,0
38.0459,4.47838,13.7075,0
38.0459,4.47839,13.7077,0
38.0459,4.47838,13.7075,0
38.0456,4.47835,13.7077,0
38.046,4.47841,13.7078,0
38.0453,4.47839,13.7083,0
38.0458,4.47843,13.7081,0
38.046,4.47846,13.7082,0
38.0459,4.47847,13.7085,0
38.0456,4.47849,13.7089,0
38.0458,4.47851,13.7089,0
38.0459,4.47852,13.709,0
38.046,4.47851,13.7087,0
38.0458,4.47851,13.7089,0
38.0459,4.47851,13.7088,0
38.0461,4.47852,13.7088,0
38.0455,4.47848,13.7089,0
38.046,4.47851,13.7087,0
38.0459,4.47851,13.7089,0
38.0459,4.47851,13.7088,0
38.0458,4.47852,13.709,0
38.0462,4.47854,13.7088,0
38.0459,4.47852,13.709,0
38.0463,4.47854,13.7087,0
38.0459,4.47854,13.7091,0
38.046,4.47852,13.7089,0
38.0462,4.47852,13.7087,0
38.046,4.47854,13.709,0
38.0459,4.47852,13.7089,0
38.046,4.47854,13.709,0
38.0459,4.47854,13.7091,0
38.0457,4.47852,13.7091,0
38.046,4.47854,13.709,0
38.0462,4.47852,13.7086,0
38.0459,4.47852,13.709,0
38.0459,4.47854,13.7091,0
38.046,4.47854,13.709,0
38.0463,4.47856,13.7089,0
38.046,4.47856,13.7092,0
38.0461,4.47857,13.7092,0
38.0462,4.47858,13.7092,0
38.0459,4.47854,13.7092,0
38.0461,4.47854,13.709,0
38.0461,4.47857,13.7092,0
38.0464,4.47858,13.709,0
38.0459,4.47856,13.7093,0
38.0457,4.47857,13.7097,0
38.0459,4.47858,13.7094,0
38.046,4.47857,13.7094,0
38.046,4.47858,13.7094,0
38.0462,4.47859,13.7094,0
38.0461,4.47859,13.7094,0
38.046,4.47859,13.7095,0
38.0461,4.47861,13.7095,0
38.0462,4.47859,13.7094,0
38.0462,4.47859,13.7094,0
38.046,4.47857,13.7093,0
38.0456,4.47858,13.7097,0
38.0458,4.47858,13.7096,0
38.0459,4.47857,13.7094,0
38.0459,4.47858,13.7094,0
38.0462,4.47859,13.7093,0
38.0459,4.47858,13.7094,0
38.046,4.47858,13.7094,0
38.0459,4.47857,13.7095,0
38.0459,4.47857,13.7094,0
38.0464,4.47858,13.709,0
38.0459,4.47857,13.7095,0
38.0461,4.47858,13.7093,0
38.046,4.47857,13.7094,0
38.046,4.47858,13.7093,0
38.0456,4.47857,13.7097,0
38.046,4.47861,13.7097,0
38.046,4.47859,13.7095,0
38.0464,4.47864,13.7096,0
38.0459,4.47864,13.7101,0
38.0462,4.47864,13.7098,0
38.0458,4.47864,13.7101,0
38.0463,4.47866,13.7098,0
38.0457,4.47862,13.7101,0
38.046,4.47866,13.7101,0
38.046,4.47866,13.7101,0
38.0461,4.47866,13.7101,0
38.046,4.47866,13.7102,0
38.0463,4.47869,13.7101,0
38.0461,4.47867,13.7101,0
38.046,4.47866,13.7102,0
38.0459,4.47866,13.7102,0
38.0461,4.47867,13.7102,0
38.0441,4.47846,13.7101,0
38.046,4.47867,13.7103,0
38.0462,4.47866,13.7099,0
38.0461,4.47867,13.7102,0
38.0463,4.47867,13.71,0
38.0457,4.47866,13.7104,0
38.046,4.47869,13.7104,0
38.0461,4.47868,13.7102,0
38.0461,4.47869,13.7104,0
38.0461,4.47868,13.7102,0
38.0461,4.47867,13.7102,0
38.0463,4.47869,13.7102,0
38.0461,4.47868,13.7103,0
38.0463,4.47871,13.7103,0
38.0459,4.47869,13.7105,0
38.0463,4.47871,13.7103,0
38.0462,4.47871,13.7104,0
38.046,4.47873,13.7108,0
38.0458,4.47871,13.7108,0
38.0459,4.47872,13.7108,0
38.0461,4.47873,13.7107,0
38.0463,4.47874,13.7107,0
38.0461,4.47876,13.711,0
38.0461,4.47874,13.7109,0
38.0461,4.47874,13.7108,0
38.0462,4.47874,13.7107,0
38.0461,4.47874,13.7108,0
38.0459,4.47874,13.711,0
38.046,4.47873,13.7108,0
38.046,4.47876,13.711,0
38.0461,4.47876,13.7111,0
38.0462,4.47876,13.7109,0
38.0463,4.47878,13.7109,0
38.0459,4.47874,13.711,0
38.0459,4.47876,13.7112,0
38.0461,4.47877,13.7111,0
38.0462,4.47876,13.7109,0
38.0459,4.47878,13.7114,0
38.0459,4.47878,13.7114,0
38.0459,4.47877,13.7113,0
38.0457,4.47876,13.7115,0
38.0459,4.47878,13.7114,0
38.0462,4.4788,13.7114,0
38.0458,4.47878,13.7115,0
38.0459,4.47879,13.7115,0
38.0462,4.47881,13.7114,0
38.0462,4.47879,13.7112,0
38.0464,4.4788,13.7111,0
38.0461,4.47881,13.7115,0
38.0461,4.4788,13.7115,0
38.0461,4.47881,13.7115,0
38.0462,4.4788,13.7113,0
38.046,4.47881,13.7116,0
38.0462,4.47882,13.7115,0
38.0463,4.47881,13.7113,0
38.0462,4.47882,13.7115,0
38.0464,4.47885,13.7116,0
38.0461,4.47885,13.7119,0
38.0461,4.47886,13.712,0
38.0459,4.47885,13.7121,0
38.0461,4.47887,13.712,0
38.0463,4.47889,13.712,0
38.0461,4.4789,13.7123,0
38.046,4.4789,13.7125,0
38.0461,4.47893,13.7127,0
38.0464,4.47895,13.7126,0
38.0461,4.47895,13.7128,0
38.0461,4.47897,13.713,0
38.0463,4.47897,13.7128,0
38.0461,4.47897,13.713,0
38.046,4.47898,13.7133,0
38.0458,4.47898,13.7134,0
38.0461,4.47899,13.7131,0
38.0464,4.479,13.713,0
38.0459,4.47897,13.7132,0
38.0464,4.479,13.713,0
38.0465,4.47899,13.7128,0
38.046,4.479,13.7134,0
38.0463,4.47902,13.7133,0
38.0463,4.47902,13.7133,0
38.0465,4.47902,13.7131,0
38.0461,4.47903,13.7136,0
38.0461,4.47902,13.7135,0
38.0462,4.47902,13.7134,0
38.0463,4.47902,13.7133,0
38.0462,4.47902,13.7133,0
38.0464,4.47902,13.7132,0
38.0461,4.479,13.7133,0
38.0459,4.479,13.7135,0
38.0464,4.47902,13.7132,0
38.0465,4.47902,13.7131,0
38.0463,4.47902,13.7133,0
38.0462,4.47902,13.7134,0
38.0464,4.47904,13.7134,0
38.0462,4.47902,13.7134,0
38.0463,4.47904,13.7134,0
38.0463,4.47902,13.7133,0
38.0466,4.47905,13.7133,0
38.0463,4.47904,13.7134,0
38.046,4.47903,13.7137,0
38.0462,4.47902,13.7134,0
38.0458,4.47897,13.7132,0
38.0464,4.479,13.7131,0
38.0462,4.479,13.7132,0
38.0458,4.47898,13.7135,0
38.0462,4.47899,13.7131,0
38.0464,4.479,13.713,0
38.0461,4.47902,13.7135,0
38.0462,4.47903,13.7135,0
38.0463,4.47904,13.7135,0
38.0464,4.47908,13.7138,0
38.0463,4.47907,13.7138,0
38.0463,4.47908,13.7139,0
38.0461,4.4791,13.7142,0
38.0461,4.47908,13.714,0
38.0461,4.4791,13.7142,0
38.0463,4.47912,13.7142,0
38.0463,4.47912,13.7142,0
38.0462,4.4791,13.7142,0
38.0464,4.47912,13.7141,0
38.0459,4.4791,13.7144,0
38.046,4.4791,13.7144,0
38.0463,4.47912,13.7142,0
38.0462,4.47912,13.7143,0
38.0462,4.47913,13.7144,0
38.0464,4.47912,13.7141,0
38.0461,4.47912,13.7144,0
38.0466,4.47915,13.7143,0
38.0461,4.47912,13.7144,0
38.0463,4.47912,13.7143,0
38.0462,4.47913,13.7144,0
38.0461,4.47912,13.7145,0
38.046,4.47912,13.7146,0
38.0464,4.47913,13.7143,0
38.0466,4.47913,13.7141,0
38.0459,4.47912,13.7147,0
38.0463,4.47915,13.7145,0
38.0462,4.47913,13.7145,0
38.0462,4.47915,13.7146,0
38.0463,4.47913,13.7144,0
38.0463,4.47915,13.7145,0
38.0464,4.47915,13.7144,0
38.0464,4.47915,13.7144,0
38.0463,4.47915,13.7145,0
38.0461,4.47913,13.7146,0
38.0462,4.47913,13.7144,0
38.0464,4.47913,13.7143,0
38.0463,4.47913,13.7144,0
38.0465,4.47915,13.7144,0
38.046,4.47912,13.7145,0
38.0462,4.47913,13.7144,0
38.0457,4.47907,13.7144,0
38.0465,4.47913,13.7142,0
38.0464,4.47913,13.7143,0
38.0465,4.47915,13.7144,0
38.0464,4.47913,13.7143,0
38.0462,4.47915,13.7146,0
38.0463,4.47915,13.7146,0
38.0464,4.47915,13.7145,0
38.0463,4.47917,13.7147,0
38.0463,4.47913,13.7144,0
38.0464,4.47915,13.7144,0
38.0464,4.47915,13.7144,0
38.0463,4.47913,13.7144,0
38.0465,4.47913,13.7142,0
38.0463,4.47913,13.7144,0
38.0466,4.47917,13.7144,0
38.0461,4.47913,13.7146,0
38.0464,4.47917,13.7146,0
38.0464,4.47915,13.7144,0
38.0462,4.47915,13.7147,0
38.0463,4.47919,13.7149,0
38.0463,4.47918,13.7148,0
38.0462,4.4792,13.7151,0
38.0465,4.47922,13.715,0
38.0465,4.47922,13.715,0
38.0464,4.47922,13.7151,0
38.0467,4.47923,13.715,0
38.0463,4.47924,13.7153,0
38.0466,4.47925,13.7151,0
38.0466,4.47927,13.7154,0
38.0464,4.47927,13.7156,0
38.046,4.47925,13.7158,0
38.0463,4.47927,13.7157,0
38.0464,4.47927,13.7155,0
38.0465,4.47927,13.7155,0
38.0466,4.47927,13.7154,0
38.0462,4.47925,13.7156,0
38.0465,4.47927,13.7155,0
38.0465,4.47927,13.7155,0
38.0466,4.47927,13.7154,0
38.0463,4.47927,13.7156,0
38.0464,4.47927,13.7155,0
38.0464,4.47927,13.7155,0
38.0464,4.47927,13.7156,0
38.0467,4.47928,13.7154,0
38.0465,4.47929,13.7156,0
38.0463,4.4793,13.716,0
38.0464,4.4793,13.7159,0
38.0463,4.47929,13.7159,0
38.0463,4.47932,13.7161,0
38.0466,4.47932,13.7158,0
38.0464,4.47933,13.7162,0
38.0466,4.47936,13.7162,0
38.0465,4.47937,13.7165,0
38.0459,4.47937,13.717,0
38.0463,4.47941,13.7171,0
38.0463,4.47942,13.7172,0
38.0462,4.47943,13.7173,0
38.0461,4.47944,13.7175,0
38.0462,4.47948,13.7178,0
38.046,4.47946,13.7179,0
38.046,4.47947,13.7179,0
38.0462,4.4795,13.718,0
38.0465,4.47951,13.7178,0
38.0465,4.47951,13.7178,0
38.0463,4.4795,13.7179,0
38.046,4.47946,13.7178,0
38.0462,4.47948,13.7178,0
38.0459,4.47946,13.7179,0
38.0462,4.47949,13.7179,0
38.0462,4.47951,13.7181,0
38.0447,4.47935,13.718,0
38.0463,4.47951,13.718,0
38.0465,4.47952,13.7179,0
38.0464,4.47951,13.7179,0
38.0462,4.47952,13.7183,0
38.0464,4.47952,13.718,0
38.0463,4.47953,13.7182,0
38.0462,4.47952,13.7182,0
38.0462,4.47953,13.7183,0
38.0463,4.47951,13.718,0
38.0465,4.47953,13.7179,0
38.0464,4.47956,13.7184,0
38.0463,4.47953,13.7182,0
38.0466,4.47959,13.7185,0
38.0463,4.47958,13.7186,0
38.0461,4.47958,13.7187,0
38.0462,4.47961,13.7191,0
38.0462,4.47961,13.719,0
38.0464,4.47963,13.7191,0
38.0463,4.47963,13.7191,0
38.0457,4.47953,13.7187,0
38.0466,4.47961,13.7186,0
38.0466,4.47961,13.7187,0
38.0465,4.47958,13.7184,0
38.0465,4.47961,13.7187,0
38.0463,4.4796,13.7187,0
38.0464,4.47959,13.7187,0
38.0466,4.4796,13.7185,0
38.0466,4.47961,13.7186,0
38.0465,4.47961,13.7187,0
38.0466,4.47963,13.7188,0
38.0447,4.47945,13.7189,0
38.0464,4.47961,13.7189,0
38.0466,4.47963,13.7188,0
38.0465,4.47961,13.7187,0
38.0466,4.47963,13.7188,0
38.0464,4.47961,13.7189,0
38.0463,4.47961,13.7189,0
38.0467,4.47963,13.7187,0
38.0466,4.47963,13.7188,0
38.0465,4.47961,13.7187,0
38.0466,4.47963,13.7188,0
38.0466,4.47964,13.719,0
38.0465,4.47965,13.719,0
38.0465,4.47964,13.7191,0
38.0467,4.47963,13.7187,0
38.0466,4.47965,13.7189,0
38.0462,4.47963,13.7192,0
38.0465,4.47963,13.7189,0
38.0464,4.47963,13.7191,0
38.0466,4.47966,13.7191,0
38.0468,4.47966,13.719,0
38.0461,4.47963,13.7193,0
38.0466,4.47966,13.7191,0
38.0465,4.47968,13.7193,0
38.0469,4.47968,13.719,0
38.0466,4.47969,13.7194,0
38.0467,4.47969,13.7193,0
38.0466,4.47971,13.7196,0
38.0463,4.47971,13.7198,0
38.0464,4.47973,13.7199,0
38.0465,4.47973,13.7198,0
38.047,4.47974,13.7195,0
38.0468,4.47973,13.7195,0
38.0466,4.47973,13.7198,0
38.0464,4.47973,13.72,0
38.0466,4.47974,13.7199,0
38.0469,4.47974,13.7196,0
38.0466,4.47973,13.7198,0
38.0468,4.47976,13.7198,0
38.0468,4.47978,13.7201,0
38.0465,4.47976,13.7202,0
38.0466,4.47976,13.72,0
38.0466,4.47976,13.7201,0
38.0463,4.47976,13.7204,0
38.0466,4.47976,13.7201,0
38.0463,4.47973,13.7201,0
38.0467,4.47979,13.7203,0
38.0465,4.47976,13.7202,0
38.0464,4.47978,13.7204,0
38.0466,4.47978,13.7203,0
38.0466,4.47981,13.7205,0
38.0466,4.47981,13.7206,0
38.0466,4.47981,13.7206,0
38.0466,4.47984,13.7209,0
38.0464,4.47981,13.7207,0
38.0467,4.47983,13.7206,0
38.0467,4.47983,13.7206,0
38.0468,4.47981,13.7203,0
38.0467,4.47983,13.7206,0
38.0464,4.47978,13.7204,0
38.0466,4.47979,13.7204,0
38.0468,4.47981,13.7203,0
38.0466,4.47979,13.7204,0
38.0466,4.47981,13.7205,0
38.0464,4.47984,13.7211,0
38.0466,4.47986,13.721,0
38.0468,4.47986,13.7208,0
38.0465,4.47984,13.721,0
38.0464,4.47986,13.7213,0
38.047,4.47988,13.7208,0
38.0468,4.47988,13.721,0
38.0466,4.47986,13.721,0
38.0466,4.47988,13.7212,0
38.0467,4.47986,13.7209,0
38.0467,4.47988,13.721,0
38.0466,4.4799,13.7214,0
38.0467,4.47988,13.7211,0
38.0464,4.47989,13.7215,0
38.0468,4.47993,13.7215,0
38.0468,4.47991,13.7213,0
38.0462,4.47988,13.7216,0
38.0464,4.47991,13.7218,0
38.0464,4.47991,13.7216,0
38.0446,4.47969,13.7214,0
38.0466,4.47993,13.7216,0
38.0467,4.47991,13.7215,0
38.0466,4.47993,13.7216,0
38.0467,4.47993,13.7215,0
38.0465,4.47991,13.7216,0
38.0467,4.47993,13.7215,0
38.0468,4.47993,13.7215,0
38.0466,4.47993,13.7216,0
38.0464,4.47991,13.7217,0
38.0467,4.47993,13.7216,0
38.0464,4.47991,13.7217,0
38.0464,4.4799,13.7215,0
38.0465,4.47994,13.7219,0
38.0467,4.47993,13.7216,0
38.0465,4.47993,13.7218,0
38.0467,4.47993,13.7216,0
38.0468,4.47993,13.7215,0
38.0468,4.47993,13.7215,0
38.0463,4.47994,13.722,0
38.047,4.47997,13.7216,0
38.0467,4.47996,13.7218,0
38.0466,4.47995,13.7219,0
38.0467,4.47997,13.722,0
38.0467,4.47997,13.7219,0
38.0466,4.47997,13.722,0
38.0468,4.47998,13.722,0
38.0469,4.47999,13.7219,0
38.0464,4.47996,13.7221,0
38.0468,4.47998,13.722,0
38.0466,4.47999,13.7223,0
38.0464,4.47998,13.7224,0
38.0465,4.48002,13.7227,0
38.0469,4.48002,13.7223,0
38.0467,4.48003,13.7225,0
