37.7087,4.80485,17.1458,0
37.7088,4.80475,17.1448,0
37.7094,4.80482,17.1448,0
37.7097,4.80494,17.1456,0
37.7094,4.80491,17.1457,0
37.7103,4.80496,17.1452,0
37.7103,4.80503,17.1458,0
37.7085,4.80478,17.1454,0
37.7096,4.80454,17.1419,0
37.7103,4.80428,17.1387,0
37.7102,4.80428,17.1388,0
37.7071,4.80466,17.1458,0
37.7073,4.80494,17.1482,0
37.7084,4.80522,17.1496,0
37.7088,4.80548,17.1516,0
37.7093,4.80548,17.1511,0
37.7095,4.80555,17.1516,0
37.7096,4.80538,17.1497,0
37.7095,4.80519,17.1481,0
37.7107,4.8051,17.146,0
37.718,4.80609,17.1476,0
37.7135,4.806,17.1515,0
37.7145,4.80717,17.1614,0
37.7055,4.80769,17.1758,0
37.7058,4.808,17.1784,0
37.7058,4.80809,17.1793,0
37.7074,4.808,17.1768,0
37.7083,4.80782,17.1741,0
37.709,4.80769,17.1722,0
37.7135,4.80754,17.166,0
37.7137,4.80715,17.1621,0
37.7144,4.80697,17.1596,0
37.7135,4.80677,17.1587,0
37.7161,4.80659,17.1544,0
37.7162,4.8066,17.1542,0
37.7144,4.80676,17.1576,0
37.7144,4.80663,17.1565,0
37.7148,4.80632,17.1531,0
37.7144,4.80618,17.1523,0
37.7149,4.80604,17.1504,0
37.7151,4.80595,17.1493,0
37.7146,4.80599,17.1502,0
37.7142,4.80602,17.151,0
37.7139,4.80597,17.1508,0
37.7148,4.80592,17.1494,0
37.7203,4.8056,17.1405,0
37.7199,4.80527,17.1378,0
37.7182,4.8053,17.1399,0
37.7161,4.80538,17.1429,0
37.7148,4.80546,17.1451,0
37.7144,4.8057,17.1477,0
37.7145,4.8057,17.1476,0
37.7138,4.80578,17.1491,0
37.7146,4.80591,17.1495,0
37.7148,4.80592,17.1494,0
37.7147,4.80595,17.1497,0
37.7173,4.80623,17.1496,0
37.7155,4.80599,17.1493,0
37.715,4.80588,17.1487,0
37.7148,4.80594,17.1495,0
37.7147,4.80595,17.1497,0
37.7154,4.80604,17.1499,0
37.716,4.80624,17.151,0
37.7153,4.80627,17.1521,0
37.7148,4.80567,17.147,0
37.7173,4.80563,17.144,0
37.7196,4.8052,17.1375,0
37.72,4.80485,17.1338,0
37.7191,4.80501,17.1362,0
37.7171,4.80519,17.14,0
37.7158,4.80539,17.1433,0
37.715,4.8055,17.1453,0
37.7147,4.80552,17.1457,0
37.7126,4.80539,17.1468,0
37.7136,4.8057,17.1486,0
37.7083,4.80513,17.1489,0
37.6968,4.80388,17.1494,0
37.697,4.80391,17.1494,0
37.6979,4.80402,17.1494,0
37.6965,4.80387,17.1495,0
37.7131,4.80576,17.1497,0
37.7121,4.80568,17.1499,0
37.7144,4.80564,17.1471,0
37.7141,4.80561,17.1472,0
37.7135,4.80571,17.1488,0
37.7145,4.80538,17.1446,0
37.7139,4.80515,17.1431,0
37.7153,4.80489,17.1391,0
37.7168,4.80421,17.1312,0
37.7179,4.8039,17.1271,0
37.717,4.80382,17.1273,0
37.7158,4.80365,17.1269,0
37.7151,4.80395,17.1306,0
37.7151,4.80388,17.13,0
37.7153,4.80421,17.1328,0
37.7136,4.80422,17.1347,0
37.7138,4.80415,17.1338,0
