38.1121,5.03713,18.7829,0
38.1156,5.03629,18.7714,0
38.1108,5.03654,18.779,0
38.1118,5.03684,18.7806,0
38.1102,5.03716,18.7853,0
38.1136,5.03463,18.7583,0
38.1144,5.0353,18.7637,0
38.1072,5.03486,18.7673,0
38.1091,5.03501,18.7667,0
38.108,5.03456,18.7637,0
38.1081,5.03484,18.7663,0
38.1122,5.03481,18.7615,0
38.1114,5.03504,18.7645,0
38.1108,5.03509,18.7657,0
38.1074,5.03518,18.77,0
38.1104,5.03523,18.7672,0
38.1132,5.03524,18.7644,0
38.1119,5.03501,18.7637,0
38.1096,5.03536,18.7693,0
38.1111,5.03516,18.7659,0
38.1119,5.03509,18.7645,0
38.1105,5.03504,18.7655,0
38.1085,5.03516,18.7687,0
38.1091,5.03589,18.7748,0
38.1081,5.03557,18.7729,0
38.1109,5.03543,18.7686,0
38.1094,5.03572,18.7729,0
38.1144,5.03587,18.7689,0
38.1102,5.036,18.7747,0
38.111,5.03603,18.774,0
38.1108,5.03649,18.7786,0
38.1067,5.03594,18.7778,0
38.0989,5.03723,18.7982,0
38.0988,5.03679,18.7942,0
38.1101,5.0374,18.7876,0
38.1039,5.03702,18.7908,0
38.1046,5.03779,18.7971,0
38.1105,5.03844,18.7968,0
38.1134,5.03961,18.8044,0
38.12,5.04023,18.803,0
38.1228,5.04102,18.8073,0
38.1108,5.03876,18.7994,0
38.1095,5.03827,18.7963,0
38.0939,5.03891,18.819,1
38.1052,5.04006,18.8174,1
38.1043,5.04094,18.8265,1
38.145,5.04792,18.8467,1
38.1208,5.04323,18.8297,1
38.1135,5.04208,18.827,1
38.1123,5.04089,18.8174,1
38.1149,5.0419,18.8239,1
38.1054,5.04048,18.8211,1
38.1012,5.03949,18.8165,1
38.1138,5.03927,18.8009,1
38.1119,5.03922,18.8025,1
38.1093,5.03971,18.8098,1
38.1146,5.03894,18.797,1
38.1119,5.03989,18.8087,1
38.1101,5.03803,18.7934,1
38.1168,5.03888,18.794,1
38.1124,5.0379,18.7898,1
38.0923,5.03724,18.8054,1
38.1064,5.03941,18.8102,1
38.1117,5.03746,18.7864,1
38.1151,5.03729,18.7811,1
38.1141,5.03999,18.8072,1
38.1081,5.03886,18.8033,1
38.1085,5.03953,18.8089,1
38.1115,5.03809,18.7925,1
38.1088,5.03938,18.8073,1
38.1066,5.03958,18.8115,1
38.1033,5.03916,18.8112,1
38.112,5.04016,18.8111,1
38.1093,5.04066,18.8185,1
38.1011,5.03896,18.8117,1
38.107,5.04013,18.8161,1
38.1162,5.0422,18.8253,1
38.1133,5.04226,18.829,1
38.1193,5.04086,18.8096,1
38.1096,5.04073,18.8188,1
38.1087,5.04088,18.8212,1
38.103,5.03911,18.811,1
38.1048,5.03908,18.8088,1
38.0998,5.03855,18.8094,1
38.1116,5.03959,18.8062,1
38.1003,5.03851,18.8084,1
38.0955,5.03986,18.8261,1
38.0996,5.03996,18.8226,1
38.0961,5.04006,18.8273,1
38.1023,5.03959,18.8162,1
38.1018,5.04104,18.8302,1
38.1074,5.03991,18.8137,0
38.1064,5.04203,18.8343,0
38.1075,5.04251,18.8376,0
38.1114,5.04306,18.8384,0
38.0867,5.04143,18.85,0
38.1035,5.04372,18.853,1
38.1024,5.04215,18.8396,1
38.1064,5.04248,18.8384,1
38.0921,5.04116,18.8417,1
38.1082,5.04369,18.8476,1
38.1109,5.04293,18.8377,1
38.1065,5.04146,18.829,1
38.1034,5.04103,18.8283,1
38.0993,5.04218,18.8434,0
38.1219,5.04316,18.828,0
38.1149,5.04025,18.8087,0
38.1119,5.04311,18.8383,0
38.1084,5.0424,18.8355,0
38.105,5.04216,18.837,0
38.1059,5.04158,18.8307,0
38.106,5.04116,18.8268,0
38.1172,5.04233,18.8253,0
38.1084,5.04231,18.8347,0
38.1127,5.04312,18.8376,0
38.106,5.04192,18.8337,0
38.1074,5.04191,18.8321,0
38.1037,5.04141,18.8315,0
38.1031,5.0411,18.8293,0
38.1079,5.04191,18.8316,0
38.1093,5.04218,18.8326,0
38.1041,5.04155,18.8323,0
38.1117,5.04253,18.8331,0
38.1049,5.04186,18.8344,0
38.1031,5.04174,18.8352,0
38.1082,5.04128,18.8254,0
38.1131,5.04276,18.8338,0
38.1067,5.043,18.8429,0
38.1041,5.04316,18.8472,0
38.1088,5.04328,18.8431,0
38.0347,5.04352,18.9258,0
38.0668,5.04593,18.9131,0
38.0667,5.04486,18.9034,0
38.0343,5.044,18.9305,0
38.0446,5.04651,18.9425,0
38.0423,5.04673,18.9471,0
38.0952,5.05306,18.9479,0
38.0657,5.05278,18.9774,0
38.0888,5.0543,18.9662,0
38.107,5.05533,18.956,0
38.0961,5.05721,18.9851,0
38.0139,5.04942,19.0028,0
38.0399,5.05146,18.9932,0
38.0351,5.05057,18.9903,0
38.064,5.04985,18.9522,0
38.0954,5.04856,18.9064,0
38.1123,5.04687,18.8725,0
38.091,5.04676,18.8945,0
38.0595,5.04769,18.9373,0
38.0884,5.04387,18.8707,0
38.1142,5.0442,18.8458,0
38.1163,5.04319,18.8343,0
38.1157,5.04301,18.8333,0
38.1097,5.04323,18.8417,0
38.0979,5.04335,18.8557,0
38.1104,5.04385,18.8468,0
38.1133,5.04346,18.84,0
38.1114,5.04321,18.8398,0
38.1121,5.044,18.8463,0
38.11,5.04328,18.8418,0
38.1098,5.04296,18.8392,0
38.108,5.04293,18.8409,0
38.1089,5.0429,18.8396,0
38.1082,5.04439,18.8541,0
38.1088,5.04403,18.8501,0
38.1035,5.04334,18.8495,0
38.1269,5.04525,18.8417,0
38.0811,5.04562,18.8948,0
38.1059,5.0443,18.8558,0
38.076,5.04457,18.8905,0
38.0791,5.04826,18.9212,0
38.1313,5.05046,18.885,0
38.0952,5.0469,18.8913,0
38.0617,5.04629,18.922,0
38.069,5.04637,18.9148,0
38.1166,5.04665,18.8658,0
38.107,5.04415,18.8531,0
38.096,5.04428,18.8663,0
38.0842,5.04504,18.886,0
38.095,5.04434,18.8679,0
38.0977,5.04495,18.8706,0
38.1034,5.04496,18.8645,0
38.1088,5.04697,18.8772,0
38.0998,5.04517,18.8703,0
38.0962,5.0455,18.8774,0
38.1081,5.04594,18.8684,0
38.1074,5.04652,18.8746,1
38.068,5.04476,18.901,1
38.092,5.04597,18.8862,1
38.0979,5.04627,18.8825,1
38.095,5.04565,18.88,1
38.1055,5.04621,18.8737,1
38.1052,5.04628,18.8748,1
38.0993,5.04615,18.8799,1
38.1068,5.04615,18.8718,1
38.1072,5.04549,18.8653,1
38.0974,5.04465,18.8682,1
38.1005,5.04453,18.8637,1
38.0983,5.04507,18.871,1
38.0948,5.04569,18.8805,1
38.0931,5.04694,18.8939,1
38.0891,5.0463,18.8924,1
38.094,5.04697,18.8932,1
38.0973,5.0478,18.8973,1
38.1032,5.04639,18.8779,1
38.0998,5.04669,18.8844,1
38.1038,5.04581,18.8719,1
38.0789,5.0461,18.9016,1
38.1009,5.0456,18.8731,1
38.11,5.04557,18.863,1
38.1071,5.04555,18.8659,1
38.1099,5.04528,18.8605,1
38.1092,5.04528,18.8613,1
38.0424,5.04573,18.9377,1
38.0149,5.04556,18.9661,1
38.0974,5.04557,18.8766,1
38.0895,5.04579,18.8873,1
38.1043,5.04858,18.8969,1
38.1027,5.0462,18.8768,1
38.1072,5.04766,18.8852,1
38.1098,5.05137,18.9165,1
38.1087,5.05095,18.914,1
38.1041,5.05102,18.9195,1
38.1126,5.05033,18.904,1
38.0963,5.04949,18.914,1
38.0946,5.04814,18.9034,1
38.1043,5.04744,18.8864,1
38.1047,5.04657,18.878,1
38.1149,5.04739,18.8745,1
38.1101,5.0472,18.878,1
38.0961,5.04671,18.8885,1
38.0947,5.04719,18.8945,1
38.0881,5.04636,18.8939,1
38.1016,5.04878,18.9016,0
38.082,5.04794,18.9152,0
38.0945,5.04759,18.8983,0
38.1019,5.04806,18.8946,0
38.1066,5.04834,18.8922,0
38.0905,5.04722,18.8993,0
38.1018,5.04719,18.8868,0
38.1016,5.04716,18.8867,0
38.0935,5.04732,18.897,0
38.1029,5.04866,18.8991,0
38.1077,5.04899,18.897,0
38.0824,5.05228,18.9546,0
38.0649,5.05067,18.9588,0
38.094,5.04998,18.9209,0
38.1145,5.04963,18.8955,0
38.1023,5.04974,18.9097,0
38.1053,5.05037,18.9122,0
38.1047,5.05107,18.9193,0
38.0879,5.05125,18.9392,0
38.1004,5.05125,18.9256,0
38.113,5.05191,18.9181,0
38.1121,5.05167,18.9168,0
38.1125,5.05135,18.9135,0
38.113,5.05045,18.9046,0
38.1063,5.04976,18.9056,0
38.0848,5.05005,18.9315,0
38.1058,5.04961,18.9047,0
38.1241,5.052,18.9069,0
38.101,5.05148,18.9271,0
38.1031,5.0503,18.914,0
38.1102,5.0503,18.9063,0
38.0921,5.0511,18.9333,0
38.0927,5.05073,18.9293,0
38.1099,5.05222,18.9243,0
38.1035,5.05093,18.9194,0
38.0698,5.05052,18.9521,0
38.0866,5.0591,19.0129,0
38.0825,5.06278,19.0512,0
38.0866,5.06311,19.0498,0
38.0271,5.06335,19.1168,0
38.1026,5.05937,18.998,0
38.0956,5.05919,19.004,0
38.0565,5.0579,19.0346,0
38.0928,5.06422,19.0533,0
38.1146,5.07183,19.0996,0
38.024,5.06572,19.1419,0
38.0784,5.07147,19.1357,0
38.0931,5.07195,19.1241,0
38.0803,5.06732,19.0954,0
38.1162,5.07375,19.1155,0
38.1017,5.07658,19.1573,0
38.1024,5.06852,19.0823,0
38.0827,5.06672,19.0872,0
38.096,5.06689,19.0743,0
38.1044,5.06494,19.0473,0
38.0941,5.06007,19.0137,0
38.1383,5.06444,19.006,0
38.1038,5.06326,19.0325,0
38.0991,5.05835,18.9925,0
38.1323,5.05823,18.9553,0
38.1272,5.05741,18.9533,0
38.1159,5.05443,18.9381,0
38.1202,5.05374,18.9271,0
38.1128,5.05262,18.9249,0
38.1119,5.05193,18.9194,0
38.1155,5.0521,18.9172,0
38.1,5.05271,18.9395,0
38.0993,5.05226,18.9362,0
38.1057,5.05274,18.9336,0
38.1102,5.05267,18.9281,0
38.112,5.05244,18.9241,0
38.1114,5.05234,18.9238,0
38.1144,5.05203,18.9176,0
38.1135,5.05165,18.9152,0
38.1141,5.05126,18.911,0
38.1153,5.05111,18.9083,0
38.1152,5.05126,18.9098,0
38.1128,5.05125,18.9122,0
38.1141,5.05095,18.9081,0
38.1038,5.05121,18.9217,0
38.112,5.05117,18.9123,0
38.1121,5.05076,18.9085,0
38.1145,5.05269,18.9237,0
38.1022,5.0511,18.9223,0
38.111,5.05091,18.9111,0
38.116,5.05128,18.9091,0
38.1135,5.05142,18.9131,0
38.1101,5.05096,18.9126,0
