33.8981,4.00092,13.2048,0
33.8982,4.00094,13.205,0
33.8979,4.00095,13.2054,0
33.8975,4.00096,13.206,0
33.8971,4.00099,13.2067,0
33.8947,4.00101,13.2095,0
33.8924,4.00102,13.2123,0
33.8916,4.00103,13.2133,0
33.8912,4.00105,13.2139,0
33.8915,4.00106,13.2138,0
33.8919,4.00106,13.2132,0
33.8924,4.00109,13.213,0
33.8929,4.0011,13.2126,0
33.8931,4.0011,13.2124,0
33.8938,4.00113,13.2119,0
33.8948,4.00114,13.2109,0
33.8956,4.00117,13.2103,0
33.8965,4.0012,13.2096,0
33.8967,4.00123,13.2097,0
33.8972,4.00128,13.2097,0
33.8975,4.00131,13.2096,0
33.898,4.00134,13.2094,0
33.8984,4.00137,13.2093,0
33.8987,4.00139,13.2092,0
33.8989,4.00142,13.2092,0
33.899,4.00144,13.2093,0
33.899,4.00146,13.2095,0
33.8997,4.00149,13.209,0
33.9002,4.0015,13.2087,0
33.9002,4.0015,13.2086,0
33.9003,4.00152,13.2087,0
33.9005,4.00153,13.2086,0
33.9007,4.00152,13.2083,0
33.9008,4.00152,13.2082,0
33.9005,4.00153,13.2086,0
33.9005,4.00153,13.2086,0
33.9003,4.00154,13.2089,0
33.8999,4.00152,13.2092,0
33.8999,4.00153,13.2093,0
33.8996,4.00154,13.2097,0
33.8998,4.00155,13.2095,0
33.8993,4.00154,13.2101,0
33.8992,4.00153,13.2101,0
33.8987,4.00153,13.2106,0
33.8988,4.00153,13.2105,0
33.8984,4.00153,13.2109,0
33.8981,4.00154,13.2114,0
33.8973,4.00155,13.2123,0
33.8975,4.00157,13.2124,0
33.8974,4.00159,13.2126,0
33.8965,4.00147,13.2125,0
33.8978,4.00161,13.2125,0
33.8978,4.00161,13.2125,0
33.8963,4.00148,13.2128,0
33.8979,4.00165,13.2128,0
33.8982,4.00167,13.2127,0
33.8978,4.00168,13.2131,0
33.8978,4.00168,13.2133,0
33.8978,4.0017,13.2134,0
33.8978,4.00171,13.2136,0
33.898,4.00173,13.2136,0
33.8978,4.00174,13.2139,0
33.8975,4.00175,13.2143,0
33.8974,4.00175,13.2145,0
33.8975,4.00178,13.2145,0
33.8976,4.00178,13.2145,0
33.8981,4.00181,13.2142,0
33.8986,4.00184,13.2139,0
33.8988,4.00186,13.2139,0
33.8988,4.00187,13.2141,0
33.8988,4.00187,13.2141,0
33.8987,4.00187,13.2142,0
33.8986,4.00188,13.2144,0
33.8991,4.00189,13.214,0
33.899,4.0019,13.2142,0
33.8991,4.00189,13.214,0
33.8989,4.00188,13.2142,0
33.899,4.00189,13.2141,0
33.8992,4.00189,13.2139,0
33.8996,4.00191,13.2136,0
33.8996,4.00189,13.2135,0
33.8996,4.00191,13.2137,0
33.8996,4.0019,13.2135,0
33.8999,4.00191,13.2133,0
33.9,4.00191,13.2132,0
33.8999,4.00191,13.2132,0
33.9,4.00192,13.2133,0
33.9001,4.00192,13.2132,0
33.8998,4.00192,13.2135,0
33.9,4.00192,13.2133,0
33.9007,4.00192,13.2125,0
33.9005,4.00193,13.2128,0
33.901,4.00193,13.2123,0
33.9009,4.00192,13.2123,0
33.9011,4.00193,13.2122,0
33.9013,4.00195,13.2121,0
33.9012,4.00193,13.2121,0
33.9017,4.00193,13.2115,0
33.9024,4.00193,13.2107,0
33.9029,4.00191,13.2099,0
33.903,4.00189,13.2096,0
33.9033,4.00188,13.2092,0
33.9045,4.0019,13.2081,0
33.9053,4.0019,13.2071,0
33.906,4.00189,13.2062,0
33.906,4.00187,13.206,0
33.9067,4.00188,13.2054,0
33.9068,4.00186,13.2051,0
33.9071,4.00185,13.2046,0
33.9072,4.00183,13.2043,0
33.9072,4.00181,13.2041,0
33.9069,4.00181,13.2043,0
33.9067,4.00179,13.2045,0
33.9063,4.00177,13.2046,0
33.9071,4.00175,13.2035,0
33.9092,4.00173,13.201,0
33.9094,4.0017,13.2005,0
33.9098,4.00168,13.1998,0
33.9094,4.00163,13.1997,0
33.9088,4.00157,13.1997,0
33.9086,4.00153,13.1995,0
33.9078,4.00149,13.2,0
33.9078,4.00146,13.1998,0
33.9067,4.00142,13.2005,0
33.9071,4.00141,13.2,0
33.9069,4.00136,13.1996,0
33.9069,4.00132,13.1993,0
33.9071,4.00129,13.1988,0
33.9066,4.00127,13.199,0
33.9061,4.00124,13.1992,0
33.9054,4.00121,13.1998,0
33.9052,4.0012,13.1998,0
33.9049,4.00118,13.2,0
33.9048,4.00114,13.1997,0
33.9045,4.00114,13.2001,0
33.9048,4.00113,13.1996,0
33.905,4.0011,13.1991,0
33.9056,4.0011,13.1983,0
33.9062,4.00107,13.1974,0
33.906,4.00106,13.1975,0
33.9056,4.00103,13.1976,0
33.9054,4.00102,13.1978,0
33.9048,4.00098,13.198,0
33.9048,4.00095,13.1976,0
33.904,4.00094,13.1984,0
33.9048,4.00094,13.1974,0
33.9046,4.00092,13.1976,0
33.9045,4.00092,13.1977,0
33.904,4.00091,13.1981,0
33.9037,4.00091,13.1985,0
33.9034,4.00091,13.1988,0
33.9033,4.00094,13.1992,0
33.9029,4.00095,13.1998,0
33.9027,4.00094,13.1999,0
33.9028,4.00096,13.2,0
33.9028,4.00095,13.1999,0
33.9031,4.00096,13.1997,0
33.9032,4.00098,13.1997,0
33.903,4.00098,13.2,0
33.9031,4.00099,13.2,0
33.9028,4.001,13.2005,0
33.9024,4.00102,13.2011,0
33.9018,4.00102,13.2018,0
33.9021,4.00103,13.2015,0
33.9019,4.00105,13.2019,0
33.9018,4.00105,13.2021,0
33.9022,4.00105,13.2016,0
33.9024,4.00105,13.2013,0
33.9023,4.00103,13.2013,0
33.9026,4.00106,13.2013,0
33.9026,4.00109,13.2016,0
33.9026,4.00107,13.2015,0
33.9021,4.00109,13.2021,0
33.9021,4.00107,13.202,0
33.9024,4.0011,13.2019,0
33.902,4.00107,13.2021,0
33.902,4.00106,13.2019,0
33.9016,4.00106,13.2024,0
33.9014,4.00105,13.2025,0
33.9014,4.00105,13.2025,0
33.9016,4.00103,13.2021,0
33.901,4.00101,13.2026,0
33.901,4.00101,13.2026,0
33.9008,4.00101,13.2027,0
33.9008,4.00102,13.2029,0
33.9003,4.00101,13.2032,0
33.9004,4.00101,13.2032,0
33.9002,4.00101,13.2034,0
33.9004,4.00101,13.2032,0
33.9008,4.00102,13.2029,0
33.9007,4.00101,13.2029,0
33.9007,4.00102,13.203,0
33.9009,4.00102,13.2028,0
33.9006,4.00101,13.203,0
33.9007,4.00102,13.203,0
33.9007,4.00101,13.2028,0
33.9009,4.00102,13.2028,0
33.9005,4.00101,13.2031,0
33.9004,4.00099,13.203,0
33.9006,4.00101,13.203,0
33.9004,4.00101,13.2032,0
33.9005,4.00099,13.2029,0
33.9004,4.00099,13.2031,0
33.9004,4.00099,13.203,0
33.9002,4.00101,13.2034,0
33.9003,4.00101,13.2033,0
33.9004,4.00101,13.2032,0
33.9003,4.00102,13.2034,0
33.9002,4.00102,13.2035,0
33.9004,4.00102,13.2033,0
33.9007,4.00103,13.2032,0
33.9004,4.00103,13.2035,0
33.9005,4.00102,13.2033,0
33.9005,4.00103,13.2034,0
33.9006,4.00103,13.2033,0
33.9005,4.00103,13.2034,0
33.9002,4.00103,13.2037,0
33.9002,4.00103,13.2037,0
33.8999,4.00103,13.204,0
33.9,4.00106,13.2042,0
33.8999,4.00105,13.2041,0
33.8998,4.00105,13.2043,0
33.8994,4.00105,13.2047,0
33.8995,4.00105,13.2047,0
33.8994,4.00103,13.2046,0
33.8993,4.00105,13.2049,0
33.8991,4.00105,13.205,0
33.8991,4.00105,13.205,0
33.8993,4.00106,13.205,0
33.8995,4.00106,13.2047,0
33.8995,4.00108,13.205,0
33.8996,4.00109,13.205,0
33.8998,4.0011,13.2049,0
33.9001,4.0011,13.2046,0
33.8999,4.00112,13.205,0
33.9001,4.00113,13.2049,0
33.9003,4.00116,13.2049,0
33.9006,4.00116,13.2046,0
33.9011,4.00117,13.2042,0
33.9008,4.00117,13.2045,0
33.901,4.00119,13.2044,0
33.901,4.0012,13.2046,0
33.9009,4.0012,13.2047,0
33.901,4.0012,13.2045,0
33.9009,4.0012,13.2047,0
33.9006,4.00118,13.2048,0
33.9005,4.00119,13.205,0
33.9007,4.00119,13.2048,0
33.9006,4.00119,13.2048,0
33.9009,4.0012,13.2047,0
33.9009,4.0012,13.2047,0
33.901,4.00117,13.2042,0
33.9009,4.0012,13.2047,0
33.901,4.0012,13.2046,0
33.9008,4.0012,13.2047,0
33.9004,4.0012,13.2053,0
33.9004,4.00119,13.2051,0
33.8999,4.0012,13.2058,0
33.8998,4.0012,13.2059,0
33.8996,4.0012,13.2061,0
33.8964,4.00119,13.2096,0
33.8944,4.0012,13.2119,0
33.8927,4.00119,13.2137,0
33.8919,4.0012,13.2148,0
33.8917,4.00121,13.2151,0
33.8905,4.00121,13.2164,0
33.8898,4.00124,13.2175,0
33.8896,4.00126,13.218,0
33.8899,4.0013,13.218,0
33.8902,4.00134,13.2181,0
33.8906,4.00139,13.2183,0
33.8905,4.00142,13.2186,0
33.8912,4.00148,13.2185,0
33.892,4.00152,13.218,0
33.8923,4.00155,13.218,0
33.8931,4.0016,13.2176,0
33.8934,4.00162,13.2176,0
33.8937,4.00168,13.2179,0
33.894,4.00171,13.2177,0
33.8944,4.00175,13.2177,0
33.8944,4.00179,13.2182,0
33.895,4.00182,13.2178,0
33.8956,4.00187,13.2177,0
33.8957,4.00189,13.2178,0
33.8968,4.00194,13.217,0
33.8972,4.00197,13.217,0
33.8975,4.002,13.2169,0
33.8976,4.00202,13.217,0
33.8982,4.00207,13.2169,0
33.8984,4.0021,13.2169,0
33.8986,4.00211,13.2169,0
33.8988,4.00214,13.2169,0
33.8989,4.00217,13.2172,0
33.8993,4.00221,13.2171,0
33.8997,4.00222,13.2169,0
33.9002,4.00224,13.2165,0
33.9003,4.00227,13.2166,0
33.9006,4.00227,13.2163,0
33.9008,4.0023,13.2163,0
33.9011,4.00232,13.2163,0
33.9022,4.00235,13.2154,0
33.9022,4.00235,13.2154,0
33.9023,4.00236,13.2155,0
33.9029,4.00238,13.2149,0
33.9029,4.00238,13.2149,0
33.9032,4.00239,13.2147,0
33.9038,4.0024,13.2142,0
33.904,4.00239,13.2138,0
33.9039,4.00238,13.2138,0
33.9035,4.00238,13.2142,0
33.9037,4.00239,13.2141,0
33.9034,4.00238,13.2143,0
33.903,4.00236,13.2146,0
33.9032,4.00239,13.2146,0
33.9035,4.00239,13.2144,0
33.9035,4.00238,13.2142,0
33.9031,4.00236,13.2145,0
33.9034,4.00238,13.2143,0
33.9037,4.00239,13.2141,0
33.9036,4.0024,13.2144,0
33.9042,4.00247,13.2144,0
33.9046,4.00253,13.2145,0
33.9051,4.00258,13.2146,0
33.9052,4.00261,13.2148,0
33.9058,4.00265,13.2145,0
33.9067,4.00267,13.2137,0
33.9069,4.00268,13.2137,0
33.907,4.00267,13.2134,0
33.907,4.00268,13.2134,0
33.9072,4.00269,13.2134,0
33.9071,4.00269,13.2135,0
33.9068,4.00271,13.214,0
33.9066,4.00272,13.2144,0
33.9079,4.00272,13.213,0
