38.0676,4.75209,16.2733,0
38.0682,4.75218,16.2734,0
38.0676,4.75212,16.2735,0
38.0678,4.75213,16.2735,0
38.0683,4.75216,16.2732,0
38.0677,4.75211,16.2733,0
38.0682,4.75221,16.2738,0
38.0673,4.75212,16.2738,0
38.0678,4.75214,16.2735,0
38.0687,4.75223,16.2734,0
38.0675,4.75211,16.2735,0
38.0676,4.7521,16.2733,0
38.0676,4.75212,16.2735,0
38.0678,4.75213,16.2735,0
38.0682,4.75218,16.2735,0
38.0679,4.75216,16.2735,0
38.0678,4.75216,16.2737,0
38.0676,4.75212,16.2735,0
38.0683,4.7522,16.2735,0
38.068,4.75217,16.2736,0
38.0685,4.75225,16.2737,0
38.0677,4.75213,16.2735,0
38.0687,4.75227,16.2737,0
38.0675,4.75213,16.2737,0
38.0678,4.75218,16.2738,0
38.0682,4.75221,16.2738,0
38.0677,4.75218,16.274,0
38.0686,4.75227,16.2738,0
38.0686,4.75225,16.2737,0
38.0677,4.75217,16.2739,0
38.0683,4.7522,16.2736,0
38.0685,4.75225,16.2738,0
38.0679,4.7522,16.2739,0
38.0674,4.75216,16.2741,0
38.068,4.7522,16.2738,0
38.0685,4.75227,16.2739,0
38.0679,4.75222,16.2741,0
38.0684,4.75223,16.2738,0
38.0684,4.75227,16.2741,0
38.0679,4.75224,16.2743,0
38.0677,4.75218,16.274,0
38.0685,4.75225,16.2738,0
38.068,4.75218,16.2737,0
38.0677,4.75218,16.274,0
38.0679,4.75218,16.2738,0
38.0679,4.7522,16.274,0
38.0688,4.7523,16.274,0
38.0675,4.75215,16.2739,0
38.0688,4.75229,16.2739,0
38.0685,4.75227,16.274,0
38.0679,4.75218,16.2738,0
38.0681,4.75224,16.2741,0
38.0676,4.75218,16.2741,0
38.0683,4.75223,16.2739,0
38.0682,4.75225,16.274,0
38.0676,4.75218,16.2742,0
38.0675,4.7522,16.2743,0
38.0675,4.75218,16.2742,0
38.0689,4.75237,16.2746,0
38.0681,4.75228,16.2745,0
38.0679,4.75227,16.2745,0
38.0676,4.7522,16.2743,0
38.0683,4.7523,16.2745,0
38.0679,4.75227,16.2747,0
38.0679,4.75225,16.2744,0
38.0685,4.75232,16.2745,0
38.0677,4.75224,16.2745,0
38.0675,4.75223,16.2747,0
38.0677,4.75227,16.2747,0
38.0685,4.75235,16.2747,0
38.0681,4.75229,16.2745,0
38.0678,4.75225,16.2746,0
38.0677,4.75228,16.2749,0
38.0686,4.75234,16.2745,0
38.0686,4.75237,16.2748,0
38.0673,4.75223,16.2748,0
38.0675,4.75223,16.2747,0
38.0675,4.75222,16.2745,0
38.0678,4.75221,16.2742,0
38.0686,4.75218,16.2731,0
38.068,4.75211,16.273,0
38.068,4.75204,16.2723,0
38.0682,4.75202,16.272,0
38.068,4.75193,16.2713,0
38.0674,4.75188,16.2714,0
38.0679,4.75182,16.2704,0
38.0677,4.75177,16.2702,0
38.0677,4.75177,16.2702,0
38.0677,4.75182,16.2707,0
38.0675,4.75184,16.271,0
38.0679,4.75189,16.2711,0
38.0684,4.75198,16.2713,0
38.0675,4.75189,16.2715,0
38.0688,4.75205,16.2716,0
38.0673,4.75193,16.272,0
38.0676,4.75197,16.2721,0
38.0681,4.75201,16.272,0
38.069,4.75212,16.272,0
38.0681,4.75206,16.2725,0
38.0687,4.75215,16.2727,0
38.0681,4.75212,16.273,0
38.0677,4.75207,16.273,0
38.0675,4.75205,16.273,0
38.0677,4.75205,16.2727,0
38.0684,4.75216,16.2731,0
38.067,4.75205,16.2736,0
38.0678,4.75211,16.2732,0
38.0677,4.7521,16.2732,0
38.0677,4.75212,16.2735,0
38.0677,4.75213,16.2735,0
38.0678,4.75212,16.2734,0
38.0681,4.75217,16.2735,0
38.068,4.75217,16.2736,0
38.0679,4.7522,16.2739,0
38.0681,4.75221,16.2738,0
38.0683,4.75223,16.2738,0
38.069,4.75227,16.2735,0
38.0676,4.75212,16.2735,0
38.0687,4.75225,16.2736,0
38.0688,4.75222,16.2732,0
38.0677,4.75209,16.2732,0
38.0674,4.75209,16.2734,0
38.0677,4.75209,16.2732,0
38.0687,4.7522,16.2731,0
38.0676,4.75207,16.273,0
38.068,4.75212,16.2731,0
38.0687,4.75223,16.2734,0
38.0682,4.75215,16.2732,0
38.0685,4.75218,16.2732,0
38.0675,4.75207,16.2731,0
38.0675,4.75209,16.2733,0
38.0686,4.7522,16.2733,0
38.0674,4.75207,16.2733,0
38.0673,4.75207,16.2734,0
38.0687,4.75221,16.2733,0
38.0676,4.75209,16.2733,0
38.0677,4.7521,16.2732,0
38.0679,4.7521,16.2729,0
38.0679,4.75212,16.2733,0
38.0675,4.7521,16.2734,0
38.0676,4.7521,16.2733,0
38.0692,4.75224,16.273,0
38.0678,4.75209,16.273,0
38.0679,4.75211,16.273,0
38.0678,4.75211,16.2732,0
38.0676,4.75212,16.2736,0
38.0685,4.7522,16.2733,0
38.0675,4.75211,16.2735,0
38.0687,4.75221,16.2733,0
38.0686,4.75222,16.2733,0
38.0675,4.75208,16.2733,0
38.0676,4.75211,16.2734,0
38.0679,4.7521,16.2729,0
38.068,4.75212,16.2731,0
38.0676,4.75209,16.2733,0
38.069,4.75223,16.2731,0
38.0678,4.7521,16.2731,0
38.0686,4.7522,16.2733,0
38.0683,4.75216,16.2732,0
38.0683,4.75218,16.2733,0
38.0677,4.75211,16.2733,0
38.0687,4.7522,16.2731,0
