38.1345,4.68886,15.6108,0
38.1342,4.68886,15.6111,0
38.1342,4.68888,15.6112,0
38.1345,4.68888,15.611,0
38.1344,4.68888,15.6111,0
38.1346,4.68893,15.6114,0
38.134,4.68888,15.6114,0
38.1341,4.68893,15.6119,0
38.1339,4.68904,15.613,0
38.134,4.68911,15.6136,0
38.1349,4.68904,15.6121,0
38.1346,4.68895,15.6115,0
38.1344,4.68895,15.6117,0
38.135,4.68895,15.6111,0
38.1339,4.68894,15.6121,0
38.1347,4.68899,15.6117,0
38.1345,4.68904,15.6124,0
38.1345,4.68904,15.6125,0
38.1344,4.68907,15.6129,0
38.1343,4.68892,15.6114,0
38.1351,4.689,15.6115,0
38.1345,4.68893,15.6114,0
38.1351,4.68897,15.6112,0
38.1341,4.68905,15.613,0
38.1342,4.68907,15.6131,0
38.1344,4.68902,15.6124,0
38.1345,4.68897,15.6117,0
38.1344,4.68895,15.6117,0
38.1346,4.68899,15.6118,0
38.1345,4.68897,15.6118,0
38.1342,4.68897,15.6121,0
38.1344,4.689,15.6122,0
38.1343,4.68902,15.6125,0
38.1341,4.68902,15.6126,0
38.1345,4.68904,15.6124,0
38.1343,4.68904,15.6126,0
38.1342,4.68904,15.6128,0
38.1343,4.68906,15.6128,0
38.1336,4.68909,15.6139,0
38.1341,4.68917,15.6142,0
38.1345,4.68918,15.6138,0
38.1344,4.68916,15.6136,0
38.1345,4.68916,15.6136,0
38.1347,4.68916,15.6134,0
38.1344,4.68914,15.6136,0
38.1345,4.68919,15.6139,0
38.1345,4.68923,15.6142,0
38.1343,4.68925,15.6146,0
38.1347,4.68926,15.6144,0
38.1346,4.68921,15.614,0
38.1345,4.68919,15.6139,0
38.1345,4.68919,15.6139,0
38.1345,4.68918,15.6138,0
38.1347,4.68918,15.6136,0
38.1345,4.68918,15.6138,0
38.1345,4.68916,15.6135,0
38.1347,4.68914,15.6132,0
38.1347,4.68914,15.6132,0
38.1342,4.68914,15.6137,0
38.1349,4.68911,15.6127,0
38.1341,4.68909,15.6133,0
38.1345,4.68911,15.6131,0
38.1344,4.68912,15.6134,0
38.1345,4.68914,15.6134,0
38.1344,4.68916,15.6137,0
38.134,4.68916,15.6141,0
38.1344,4.68912,15.6134,0
38.1344,4.68912,15.6134,0
38.1345,4.68914,15.6134,0
38.1344,4.68914,15.6135,0
38.1343,4.68914,15.6136,0
38.1343,4.68916,15.6138,0
38.134,4.68916,15.6141,0
38.1343,4.68918,15.614,0
38.1345,4.68921,15.6141,0
38.1344,4.68918,15.6138,0
38.1345,4.68919,15.6139,0
