33.9371,4.08423,14.0402,0
33.9374,4.08425,14.0399,0
33.9375,4.08425,14.0398,0
33.9375,4.08423,14.0396,0
33.9372,4.08423,14.0399,0
33.9374,4.08423,14.0398,0
33.9375,4.08425,14.0398,0
33.9372,4.08423,14.04,0
33.937,4.08423,14.0402,0
33.9368,4.08422,14.0403,0
33.9366,4.08422,14.0406,0
33.9368,4.08423,14.0404,0
33.9366,4.08422,14.0405,0
33.9365,4.08422,14.0406,0
33.9371,4.08422,14.0399,0
33.9372,4.08425,14.0402,0
33.9371,4.08423,14.0402,0
33.937,4.08425,14.0403,0
33.9369,4.08425,14.0405,0
33.9377,4.08425,14.0397,0
33.9374,4.08425,14.04,0
33.9374,4.08423,14.0398,0
33.9377,4.08426,14.0398,0
33.9372,4.08425,14.0401,0
33.937,4.08425,14.0404,0
33.9371,4.08425,14.0403,0
33.9369,4.08423,14.0402,0
33.9372,4.08423,14.0401,0
33.9371,4.08423,14.04,0
33.9374,4.08425,14.0399,0
33.9371,4.08423,14.0402,0
33.9369,4.08423,14.0404,0
33.9372,4.08425,14.0401,0
33.937,4.08425,14.0403,0
33.9376,4.08425,14.0397,0
33.9378,4.08426,14.0397,0
33.9372,4.08423,14.04,0
33.938,4.08425,14.0392,0
33.9378,4.08419,14.0389,0
33.9383,4.08422,14.0386,0
33.9393,4.08423,14.0377,0
33.9388,4.08422,14.038,0
33.939,4.08421,14.0376,0
33.9391,4.08419,14.0374,0
33.9389,4.08416,14.0374,0
33.9383,4.08415,14.0378,0
33.9385,4.08414,14.0374,0
33.938,4.08412,14.0378,0
33.938,4.08411,14.0379,0
33.9384,4.08411,14.0374,0
33.9381,4.0841,14.0375,0
33.9377,4.0841,14.0379,0
33.9378,4.08409,14.0379,0
33.9376,4.08408,14.0379,0
33.9384,4.0841,14.0371,0
33.9381,4.08409,14.0374,0
33.938,4.08408,14.0375,0
33.9377,4.08407,14.0377,0
33.9374,4.08405,14.0378,0
33.9375,4.08405,14.0378,0
33.9373,4.08404,14.0379,0
33.9377,4.08407,14.0376,0
33.937,4.08402,14.0381,0
