38.3156,5.59283,23.59,0
38.3158,5.59286,23.5901,0
38.3159,5.59286,23.59,0
38.3162,5.59288,23.5898,0
38.316,5.59295,23.5907,0
38.3162,5.5929,23.59,0
38.3162,5.59295,23.5904,0
38.3162,5.59295,23.5903,0
38.316,5.59292,23.5904,0
38.316,5.59295,23.5906,0
38.3165,5.59297,23.5902,0
38.3165,5.59295,23.5901,0
38.3165,5.59297,23.5902,0
38.3167,5.59301,23.5903,0
38.317,5.593,23.5899,0
38.3168,5.593,23.5901,0
38.3167,5.59297,23.59,0
38.3162,5.59293,23.5903,0
38.3165,5.59297,23.5902,0
38.3167,5.59297,23.59,0
38.3168,5.59302,23.5903,0
38.3169,5.593,23.5901,0
38.3165,5.593,23.5905,0
38.3164,5.59303,23.5909,0
38.317,5.59304,23.5903,0
38.3165,5.59303,23.5907,0
38.3169,5.59304,23.5905,0
38.3167,5.59303,23.5905,0
38.3171,5.59304,23.5902,0
38.317,5.59304,23.5903,0
38.3167,5.59304,23.5906,0
38.3168,5.59304,23.5906,0
38.3167,5.59309,23.5911,0
38.3167,5.59308,23.5909,0
38.3169,5.5931,23.5909,0
38.3168,5.59311,23.5912,0
38.3162,5.59309,23.5917,0
38.3162,5.59308,23.5915,0
38.3166,5.5931,23.5913,0
38.3165,5.59312,23.5915,0
38.3163,5.59312,23.5918,0
38.3169,5.59313,23.5912,0
38.3163,5.59312,23.5917,0
38.3166,5.59312,23.5914,0
38.3165,5.59315,23.5919,0
38.3166,5.59317,23.5919,0
38.3163,5.59317,23.5922,0
38.3154,5.59321,23.5936,0
38.315,5.59321,23.5941,0
38.3154,5.59318,23.5934,0
38.316,5.59323,23.5931,0
38.3158,5.59326,23.5937,0
38.3159,5.59329,23.5938,0
38.3154,5.59333,23.5948,0
38.3159,5.59348,23.5954,0
38.3167,5.59348,23.5945,0
38.3166,5.59349,23.5948,0
38.3158,5.59348,23.5956,0
38.3167,5.59351,23.5949,0
38.3173,5.59357,23.5947,0
38.3176,5.59357,23.5943,0
38.3175,5.59345,23.5934,0
38.3182,5.59347,23.5928,0
38.3172,5.59338,23.5931,0
38.3167,5.59332,23.593,0
38.3183,5.59346,23.5926,0
38.3167,5.59326,23.5926,0
38.3173,5.59332,23.5924,0
38.3181,5.59341,23.5923,0
38.3164,5.59328,23.5931,0
38.3162,5.59332,23.5937,0
38.3162,5.59335,23.594,0
38.3165,5.5934,23.5941,0
38.3169,5.59341,23.5937,0
38.3171,5.59344,23.5937,0
38.3172,5.59341,23.5934,0
38.3174,5.59342,23.5932,0
38.317,5.5934,23.5934,0
38.3175,5.5934,23.593,0
38.3171,5.59343,23.5936,0
38.3174,5.59338,23.5929,0
38.3173,5.5934,23.5932,0
38.3176,5.5935,23.5937,0
38.3173,5.59346,23.5937,0
38.3171,5.5935,23.5943,0
38.3173,5.5935,23.594,0
38.3169,5.59349,23.5944,0
38.3175,5.5935,23.5938,0
38.3177,5.59351,23.5936,0
38.3175,5.59349,23.5938,0
38.3179,5.59354,23.5937,0
38.3188,5.5936,23.5932,0
38.3182,5.59359,23.5938,0
38.3178,5.59361,23.5945,0
38.3176,5.59362,23.5948,0
38.3173,5.59363,23.5952,0
38.3171,5.59357,23.5949,0
38.3168,5.59362,23.5957,0
38.3174,5.59363,23.595,0
38.3179,5.59367,23.5949,0
38.3179,5.59367,23.5948,0
38.3175,5.59366,23.5953,0
38.3178,5.59367,23.5951,0
38.3172,5.59368,23.5957,0
38.3177,5.59367,23.5951,0
38.3183,5.59368,23.5945,0
38.3183,5.59372,23.5948,0
38.3182,5.59369,23.5947,0
38.3176,5.59364,23.595,0
38.3179,5.59366,23.5948,0
38.3178,5.59365,23.5948,0
38.3179,5.59364,23.5946,0
38.3183,5.59366,23.5945,0
38.3181,5.59366,23.5946,0
38.3176,5.59364,23.5949,0
38.3176,5.59363,23.5948,0
38.318,5.59364,23.5945,0
38.318,5.59365,23.5946,0
38.3179,5.59366,23.5948,0
38.3181,5.59364,23.5944,0
38.3177,5.59364,23.5948,0
38.3178,5.59366,23.5949,0
38.3177,5.59365,23.595,0
38.3174,5.59367,23.5955,0
38.3177,5.59373,23.5956,0
38.3175,5.59372,23.5957,0
38.3177,5.59378,23.5961,0
38.3178,5.59383,23.5964,0
38.318,5.59378,23.5957,0
38.3156,5.59382,23.5988,0
38.3142,5.59391,23.6013,0
38.3147,5.59429,23.604,0
38.3136,5.59416,23.6042,0
38.317,5.59436,23.6021,0
38.3186,5.5944,23.6006,0
38.3167,5.59412,23.6003,0
38.3194,5.5941,23.597,0
38.3192,5.59409,23.5971,0
38.3183,5.59409,23.5981,0
38.3195,5.59434,23.599,0
38.32,5.59438,23.5987,0
38.3183,5.59443,23.6012,0
38.3177,5.59429,23.6006,0
38.318,5.59427,23.6001,0
38.3178,5.59421,23.5999,0
38.3183,5.59414,23.5986,0
38.3186,5.59414,23.5983,0
38.3175,5.59401,23.5984,0
38.3164,5.59388,23.5985,0
38.3168,5.5939,23.5982,0
38.3172,5.59394,23.5981,0
38.3162,5.59395,23.5994,0
38.3173,5.59425,23.6007,0
38.3179,5.59423,23.5999,0
38.3191,5.59416,23.5978,0
38.3199,5.59441,23.5991,0
38.3175,5.59407,23.5988,0
38.318,5.59396,23.5974,0
38.3182,5.5939,23.5966,0
38.3187,5.59377,23.5949,0
38.3191,5.59371,23.5939,0
38.3185,5.59372,23.5945,0
38.3186,5.59368,23.5942,0
38.3186,5.59362,23.5936,0
38.3179,5.59359,23.5942,0
38.3181,5.59364,23.5943,0
38.3183,5.59364,23.5942,0
38.3179,5.59363,23.5945,0
38.318,5.59363,23.5944,0
38.3181,5.59364,23.5944,0
38.3185,5.59366,23.5942,0
38.3184,5.59366,23.5942,0
38.3188,5.59367,23.5938,0
38.3188,5.59368,23.5939,0
38.3181,5.59364,23.5944,0
38.3183,5.59368,23.5945,0
38.3184,5.59368,23.5944,0
38.3188,5.59367,23.5939,0
38.3182,5.59367,23.5946,0
38.3175,5.59368,23.5954,0
38.3183,5.59378,23.5954,0
38.318,5.59378,23.5957,0
38.3183,5.59382,23.5957,0
38.3183,5.59383,23.5958,0
38.3182,5.59386,23.5963,0
38.3187,5.59393,23.5963,0
38.3186,5.59403,23.5972,0
38.3184,5.59404,23.5976,0
38.3181,5.59409,23.5984,0
38.3183,5.59414,23.5986,0
38.3182,5.59421,23.5994,0
38.3181,5.59425,23.5998,0
38.3179,5.5943,23.6006,0
38.3182,5.59436,23.6007,0
38.3179,5.59441,23.6014,0
38.3179,5.59443,23.6016,0
38.3184,5.5945,23.6017,0
38.3185,5.59451,23.6016,0
38.3185,5.59449,23.6014,0
38.3188,5.59449,23.6011,0
38.319,5.59447,23.6008,0
38.3195,5.59445,23.6,0
38.3194,5.59445,23.6001,0
38.3187,5.59439,23.6004,0
38.3188,5.59441,23.6004,0
38.3191,5.59441,23.6001,0
38.3188,5.59444,23.6007,0
38.319,5.59444,23.6004,0
38.3191,5.59449,23.6007,0
38.3184,5.59445,23.6013,0
38.3173,5.59465,23.6042,0
38.3177,5.59478,23.6049,0
38.3186,5.59492,23.6052,0
38.3185,5.59503,23.6063,0
38.3182,5.59478,23.6044,0
38.3178,5.59476,23.6048,0
38.3173,5.59474,23.6052,0
38.3179,5.59472,23.6043,0
38.3185,5.59478,23.6041,0
38.3182,5.5948,23.6046,0
38.3183,5.59476,23.6041,0
38.3189,5.59471,23.6029,0
38.3196,5.59454,23.6007,0
38.3194,5.59452,23.6007,0
