38.0398,4.46994,13.6331,0
38.0401,4.46995,13.633,0
38.0394,4.4699,13.6331,0
38.0405,4.46994,13.6324,0
38.0408,4.46994,13.632,0
38.0403,4.46979,13.6312,0
38.0403,4.46977,13.631,0
38.0402,4.46979,13.6312,0
38.0399,4.46979,13.6315,0
38.0404,4.46979,13.6311,0
38.0402,4.46977,13.6311,0
38.0401,4.46973,13.6308,0
38.0397,4.4698,13.6319,0
38.0392,4.46989,13.6332,0
38.0396,4.46995,13.6335,0
38.0397,4.46997,13.6335,0
38.0398,4.46997,13.6335,0
38.0399,4.46997,13.6333,0
38.0402,4.47004,13.6337,0
38.0402,4.46995,13.6329,0
38.0409,4.46988,13.6315,0
38.0406,4.46977,13.6306,0
38.0407,4.46972,13.6301,0
38.0401,4.46972,13.6307,0
38.0399,4.46975,13.6312,0
38.0398,4.4699,13.6327,0
38.0396,4.46994,13.6332,0
38.0401,4.47005,13.6339,0
38.04,4.47007,13.6342,0
38.04,4.47009,13.6344,0
38.0402,4.4701,13.6342,0
38.0403,4.47012,13.6343,0
38.04,4.47017,13.6351,0
38.0397,4.47016,13.6353,0
38.0402,4.47019,13.6351,0
38.0399,4.47016,13.6351,0
38.04,4.47015,13.6349,0
38.0411,4.47017,13.634,0
38.0408,4.47007,13.6334,0
38.0411,4.46997,13.6321,0
38.0405,4.46992,13.6323,0
38.0404,4.46995,13.6326,0
38.0406,4.46995,13.6324,0
38.0405,4.4699,13.632,0
38.0406,4.46987,13.6316,0
38.04,4.46985,13.632,0
38.0403,4.46987,13.632,0
38.0406,4.4699,13.632,0
38.0405,4.46992,13.6323,0
38.0401,4.4699,13.6325,0
38.0399,4.46989,13.6325,0
38.04,4.46988,13.6324,0
38.0403,4.46987,13.632,0
38.0402,4.46985,13.6319,0
38.0401,4.46985,13.632,0
38.0404,4.46988,13.632,0
38.0404,4.46987,13.6318,0
38.0398,4.46985,13.6323,0
38.0401,4.46983,13.6318,0
38.0396,4.46984,13.6323,0
38.04,4.46987,13.6322,0
38.0395,4.46994,13.6333,0
38.0392,4.47003,13.6346,0
38.0398,4.47012,13.6348,0
38.0388,4.47021,13.6368,0
38.0394,4.47031,13.6371,0
38.0396,4.47029,13.6366,0
38.0397,4.47029,13.6366,0
38.0403,4.47024,13.6355,0
38.0404,4.47021,13.6351,0
38.0404,4.47026,13.6355,0
38.0403,4.47027,13.6358,0
38.0404,4.47026,13.6356,0
38.0398,4.47027,13.6363,0
38.0401,4.47031,13.6364,0
38.0401,4.47032,13.6365,0
38.0399,4.47033,13.6367,0
38.04,4.47036,13.637,0
38.0401,4.47036,13.6369,0
38.0408,4.47036,13.6362,0
38.0405,4.47038,13.6366,0
38.0405,4.47041,13.6369,0
38.0402,4.4704,13.637,0
38.0405,4.47036,13.6365,0
38.0405,4.47027,13.6356,0
38.0406,4.47023,13.6351,0
38.0402,4.47021,13.6353,0
38.0402,4.47017,13.6349,0
38.04,4.47021,13.6355,0
38.04,4.4702,13.6354,0
38.0399,4.47019,13.6354,0
38.0398,4.47012,13.6349,0
38.0399,4.4701,13.6346,0
38.0403,4.47012,13.6344,0
38.0404,4.47017,13.6347,0
38.04,4.47014,13.6349,0
38.0401,4.47014,13.6348,0
38.0401,4.4701,13.6344,0
38.0401,4.4701,13.6344,0
38.0397,4.47009,13.6346,0
38.04,4.47008,13.6342,0
38.0402,4.4701,13.6343,0
38.0401,4.47009,13.6342,0
38.0403,4.47007,13.6338,0
38.0399,4.47004,13.6339,0
38.0396,4.47005,13.6344,0
38.0399,4.47007,13.6342,0
38.0399,4.47007,13.6343,0
38.0407,4.47007,13.6335,0
38.0404,4.46992,13.6324,0
38.0408,4.4699,13.6318,0
38.0408,4.46985,13.6313,0
38.0407,4.46977,13.6306,0
38.04,4.4697,13.6306,0
38.0404,4.4697,13.6302,0
38.0402,4.46963,13.6298,0
38.0404,4.46968,13.6301,0
38.0402,4.46963,13.6298,0
38.0396,4.46961,13.6302,0
38.0402,4.46963,13.6297,0
38.0399,4.4696,13.6297,0
38.0403,4.46961,13.6295,0
38.0395,4.46961,13.6303,0
38.0396,4.46966,13.6307,0
38.0394,4.46966,13.6308,0
38.0396,4.4697,13.6311,0
38.0394,4.46968,13.6311,0
38.0397,4.46967,13.6306,0
38.0396,4.46966,13.6307,0
38.04,4.46966,13.6303,0
38.0394,4.46966,13.6309,0
38.0395,4.46968,13.631,0
38.0395,4.46969,13.631,0
38.0398,4.46969,13.6307,0
38.0393,4.4697,13.6313,0
38.0396,4.46973,13.6314,0
38.0392,4.46973,13.6317,0
38.0393,4.46977,13.6319,0
38.0396,4.46979,13.6319,0
38.0396,4.46977,13.6317,0
38.0395,4.46979,13.6319,0
38.0395,4.4698,13.6321,0
38.0395,4.46979,13.632,0
38.0396,4.46979,13.6319,0
38.0393,4.4698,13.6323,0
38.0397,4.46983,13.6322,0
38.0403,4.46989,13.6321,0
38.0397,4.47,13.6338,0
38.0393,4.47008,13.6349,0
38.0399,4.47015,13.635,0
38.0394,4.4702,13.636,0
38.0388,4.47028,13.6374,0
38.039,4.47035,13.6378,0
38.0398,4.47038,13.6373,0
38.0398,4.47032,13.6368,0
38.0403,4.47031,13.6362,0
38.0403,4.47026,13.6357,0
38.0404,4.47022,13.6352,0
38.0402,4.47021,13.6353,0
38.0405,4.47013,13.6343,0
38.0404,4.47009,13.6339,0
38.0406,4.47005,13.6335,0
38.0405,4.47002,13.6332,0
38.0402,4.47002,13.6335,0
38.0402,4.46999,13.6332,0
38.04,4.46997,13.6332,0
38.0401,4.46999,13.6332,0
38.0401,4.46999,13.6332,0
38.0397,4.46994,13.6332,0
38.0399,4.46995,13.6332,0
38.0397,4.46994,13.6332,0
38.04,4.46995,13.6331,0
38.0398,4.46995,13.6333,0
38.0397,4.46995,13.6333,0
38.0398,4.46995,13.6332,0
38.0404,4.46998,13.633,0
38.0396,4.46994,13.6332,0
38.0396,4.46994,13.6332,0
38.0397,4.46994,13.6332,0
38.0398,4.46992,13.633,0
38.0396,4.46994,13.6333,0
38.0398,4.46995,13.6332,0
38.0399,4.46994,13.633,0
38.0398,4.4699,13.6328,0
38.0397,4.46992,13.633,0
38.0395,4.4699,13.6331,0
38.0398,4.46989,13.6326,0
38.0398,4.46985,13.6323,0
38.0402,4.46985,13.6319,0
38.0401,4.46987,13.6321,0
38.0396,4.46983,13.6323,0
38.0397,4.46985,13.6324,0
38.0398,4.46987,13.6324,0
38.0396,4.46983,13.6324,0
38.0397,4.46985,13.6324,0
38.0398,4.46983,13.6321,0
38.0402,4.46985,13.6319,0
38.0395,4.4698,13.6321,0
38.0399,4.46982,13.6319,0
38.0395,4.46982,13.6323,0
38.0398,4.46983,13.6321,0
38.0398,4.46983,13.6321,0
38.0393,4.46985,13.6328,0
38.0396,4.46982,13.6322,0
38.0396,4.46985,13.6325,0
38.0395,4.46983,13.6324,0
38.0396,4.46987,13.6326,0
38.0397,4.46985,13.6324,0
38.0394,4.46987,13.6328,0
38.0391,4.46985,13.633,0
38.0395,4.46984,13.6324,0
38.0401,4.4699,13.6325,0
38.0397,4.46983,13.6322,0
38.0393,4.46982,13.6324,0
38.0393,4.46985,13.6328,0
38.0392,4.46985,13.6329,0
38.0393,4.46985,13.6328,0
38.0395,4.46987,13.6328,0
38.0395,4.46987,13.6328,0
38.0394,4.46987,13.6328,0
38.0392,4.46987,13.6331,0
38.0395,4.4699,13.633,0
38.0392,4.4699,13.6333,0
38.0394,4.46997,13.6338,0
38.0391,4.46999,13.6342,0
38.0392,4.46997,13.634,0
38.0394,4.46997,13.6338,0
38.039,4.46997,13.6342,0
38.0395,4.46999,13.6339,0
38.0397,4.47,13.6338,0
38.0396,4.47,13.6339,0
38.0395,4.46998,13.6338,0
38.0394,4.46998,13.6339,0
38.039,4.46997,13.6342,0
38.0391,4.46999,13.6342,0
38.0394,4.46998,13.6339,0
38.0394,4.47,13.6341,0
38.0393,4.47,13.6342,0
38.0394,4.47003,13.6344,0
38.0396,4.47005,13.6344,0
38.0394,4.47005,13.6346,0
38.0394,4.47004,13.6345,0
38.0395,4.47007,13.6347,0
38.0394,4.47009,13.6349,0
38.0397,4.47014,13.6352,0
38.039,4.4701,13.6355,0
38.039,4.4701,13.6355,0
38.0397,4.47014,13.6351,0
38.0395,4.47016,13.6355,0
38.0396,4.47017,13.6355,0
38.0395,4.47013,13.6353,0
38.0396,4.47009,13.6347,0
38.04,4.4701,13.6345,0
38.0395,4.47007,13.6346,0
38.04,4.47007,13.6342,0
38.0401,4.47005,13.6339,0
38.04,4.47007,13.6342,0
38.0385,4.46994,13.6344,0
38.04,4.47008,13.6343,0
38.0396,4.4701,13.6349,0
38.0396,4.47014,13.6352,0
38.0395,4.47017,13.6355,0
38.0393,4.47019,13.636,0
38.0395,4.47024,13.6363,0
38.0396,4.47029,13.6367,0
38.0397,4.4703,13.6366,0
38.039,4.4703,13.6373,0
38.0394,4.47038,13.6377,0
38.0395,4.47039,13.6378,0
38.0397,4.4704,13.6376,0
38.0391,4.47041,13.6384,0
38.0395,4.47045,13.6382,0
38.04,4.47049,13.6382,0
38.0399,4.47048,13.6381,0
38.0399,4.47046,13.638,0
38.0403,4.47043,13.6373,0
38.0405,4.47038,13.6366,0
38.0401,4.47024,13.6357,0
38.0405,4.4702,13.6349,0
38.0402,4.4702,13.6352,0
38.0402,4.47018,13.6351,0
38.04,4.47017,13.6351,0
38.0401,4.47014,13.6347,0
38.0399,4.47014,13.6349,0
38.04,4.47014,13.6348,0
38.0398,4.47012,13.6348,0
38.0397,4.47015,13.6352,0
38.0394,4.47012,13.6352,0
38.0396,4.4701,13.6349,0
38.0402,4.47005,13.6338,0
38.04,4.47007,13.6342,0
38.04,4.47003,13.6338,0
38.0394,4.47,13.6341,0
38.0397,4.47002,13.634,0
38.0394,4.47,13.6342,0
38.0395,4.47002,13.6342,0
38.0395,4.47005,13.6346,0
38.0397,4.47007,13.6345,0
38.0388,4.47005,13.6352,0
38.0388,4.47016,13.6362,0
38.0392,4.47017,13.6358,0
38.0391,4.47017,13.636,0
38.0393,4.47019,13.636,0
38.0393,4.47019,13.636,0
38.0392,4.47019,13.6361,0
38.0396,4.47021,13.6358,0
38.0396,4.47021,13.6359,0
38.0395,4.47016,13.6355,0
38.0395,4.47012,13.6351,0
38.0395,4.47009,13.6348,0
38.039,4.46999,13.6344,0
38.04,4.47003,13.6338,0
38.04,4.47005,13.6339,0
38.04,4.47005,13.634,0
38.04,4.47005,13.6341,0
38.0394,4.47004,13.6345,0
38.0396,4.47005,13.6344,0
38.0401,4.47009,13.6342,0
38.0395,4.47007,13.6347,0
38.0396,4.47007,13.6346,0
38.0394,4.47002,13.6343,0
38.0399,4.47003,13.6339,0
38.0397,4.47003,13.6342,0
38.0394,4.47005,13.6345,0
38.0394,4.47007,13.6347,0
38.0396,4.47007,13.6346,0
38.0393,4.47005,13.6347,0
38.0395,4.47005,13.6345,0
38.0395,4.47005,13.6345,0
38.0395,4.47008,13.6348,0
38.0394,4.4701,13.6351,0
38.0396,4.47017,13.6355,0
38.0392,4.47023,13.6365,0
38.0393,4.47036,13.6376,0
38.0387,4.47046,13.6392,0
38.0389,4.47051,13.6395,0
38.0389,4.47054,13.6398,0
38.0389,4.47054,13.6398,0
38.0393,4.4706,13.6399,0
38.0395,4.4706,13.6397,0
38.0398,4.47063,13.6397,0
38.0396,4.47061,13.6397,0
38.0395,4.4706,13.6397,0
